Epoch,Loss
236,2.5094404220581055
237,2.509293794631958
238,2.509148120880127
239,2.5090036392211914
240,2.5088603496551514
241,2.508718729019165
242,2.508578062057495
243,2.5084385871887207
244,2.508300542831421
245,2.508164167404175
246,2.508028507232666
247,2.507894277572632
248,2.5077614784240723
249,2.507628917694092
250,2.5074973106384277
251,2.507366418838501
252,2.5072357654571533
253,2.507106065750122
254,2.5069773197174072
255,2.5068509578704834
256,2.506726026535034
257,2.5066020488739014
258,2.506478786468506
259,2.5063557624816895
260,2.5062334537506104
261,2.5061118602752686
262,2.505990982055664
263,2.505871057510376
264,2.5057504177093506
265,2.5056300163269043
266,2.5055105686187744
267,2.505391836166382
268,2.5052733421325684
269,2.505155563354492
270,2.505037546157837
271,2.504920482635498
272,2.504802942276001
273,2.5046863555908203
274,2.5045695304870605
275,2.504453182220459
276,2.504337787628174
277,2.5042216777801514
278,2.504106044769287
279,2.503990650177002
280,2.503875970840454
281,2.5037620067596436
282,2.503647804260254
283,2.5035343170166016
284,2.50342059135437
285,2.5033071041107178
286,2.5031943321228027
287,2.503082513809204
288,2.5029706954956055
289,2.502859354019165
290,2.502748727798462
291,2.502638816833496
292,2.5025293827056885
293,2.502420425415039
294,2.502311944961548
295,2.502203941345215
296,2.502095937728882
297,2.5019893646240234
298,2.501882791519165
299,2.501776695251465
300,2.50167179107666
301,2.5015673637390137
302,2.5014634132385254
303,2.5013601779937744
304,2.5012571811676025
305,2.501154661178589
306,2.501052141189575
307,2.5009498596191406
308,2.5008480548858643
309,2.500746488571167
310,2.500645399093628
311,2.500545024871826
312,2.500446081161499
313,2.5003468990325928
314,2.5002479553222656
315,2.500149965286255
316,2.500051736831665
317,2.4999544620513916
318,2.4998576641082764
319,2.499760389328003
320,2.4996635913848877
321,2.4995670318603516
322,2.4994704723358154
323,2.4993743896484375
324,2.4992780685424805
325,2.4991817474365234
326,2.499086380004883
327,2.498991012573242
328,2.4988956451416016
329,2.49880051612854
330,2.4987058639526367
331,2.4986109733581543
332,2.498516798019409
333,2.498422622680664
334,2.498328924179077
335,2.4982354640960693
336,2.4981417655944824
337,2.4980485439300537
338,2.497955322265625
339,2.4978623390197754
340,2.497769355773926
341,2.497676372528076
342,2.497584104537964
343,2.4974918365478516
344,2.4973995685577393
345,2.497307777404785
346,2.497215509414673
347,2.497123956680298
348,2.4970321655273438
349,2.4969406127929688
350,2.4968490600585938
351,2.4967575073242188
352,2.496666193008423
353,2.496574640274048
354,2.49648380279541
355,2.4963927268981934
356,2.4963021278381348
357,2.496211290359497
358,2.4961211681365967
359,2.496030569076538
360,2.4959402084350586
361,2.4958505630493164
362,2.495760440826416
363,2.4956705570220947
364,2.4955809116363525
365,2.4954912662506104
366,2.4954020977020264
367,2.4953129291534424
368,2.4952237606048584
369,2.4951374530792236
370,2.4950528144836426
371,2.494967222213745
372,2.4948816299438477
373,2.4947962760925293
374,2.494710683822632
375,2.4946253299713135
376,2.494539499282837
377,2.4944541454315186
378,2.4943692684173584
379,2.49428391456604
380,2.4941980838775635
381,2.4941132068634033
382,2.494028091430664
383,2.493943214416504
384,2.493859052658081
385,2.4937753677368164
386,2.4936916828155518
387,2.493608236312866
388,2.4935247898101807
389,2.493441104888916
390,2.4933571815490723
391,2.4932734966278076
392,2.4931893348693848
393,2.49310564994812
394,2.4930214881896973
395,2.4929375648498535
396,2.492854118347168
397,2.492770195007324
398,2.492687225341797
399,2.4926042556762695
400,2.492521047592163
401,2.492438316345215
402,2.4923555850982666
403,2.4922733306884766
404,2.4921905994415283
405,2.492108106613159
406,2.492025852203369
407,2.491943836212158
408,2.491861343383789
409,2.491779088973999
410,2.491696834564209
411,2.491614580154419
412,2.491532564163208
413,2.4914498329162598
414,2.4913673400878906
415,2.4912853240966797
416,2.4912025928497314
417,2.4911201000213623
418,2.4910385608673096
419,2.490957021713257
420,2.4908764362335205
421,2.4907960891723633
422,2.490715503692627
423,2.490635395050049
424,2.490556001663208
425,2.4904768466949463
426,2.490398406982422
427,2.4903199672698975
428,2.490241765975952
429,2.490163803100586
430,2.490086555480957
431,2.4900095462799072
432,2.4899330139160156
433,2.489856481552124
434,2.4897797107696533
435,2.489703416824341
436,2.48962664604187
437,2.4895501136779785
438,2.4894745349884033
439,2.4893991947174072
440,2.4893250465393066
441,2.489250898361206
442,2.4891774654388428
443,2.4891045093536377
444,2.4890317916870117
445,2.488959312438965
446,2.488887310028076
447,2.4888155460357666
448,2.4887442588806152
449,2.488673210144043
450,2.4886014461517334
451,2.4885308742523193
452,2.488459825515747
453,2.488389492034912
454,2.488319158554077
455,2.4882490634918213
456,2.4881787300109863
457,2.4881086349487305
458,2.4880387783050537
459,2.487969160079956
460,2.4878990650177
461,2.4878294467926025
462,2.487759828567505
463,2.4876904487609863
464,2.4876208305358887
465,2.48755145072937
466,2.4874820709228516
467,2.487413167953491
468,2.4873440265655518
469,2.4872748851776123
470,2.4872055053710938
471,2.4871368408203125
472,2.487067937850952
473,2.486999034881592
474,2.4869303703308105
475,2.4868619441986084
476,2.486793279647827
477,2.486724853515625
478,2.4866561889648438
479,2.4865880012512207
480,2.4865193367004395
481,2.4864509105682373
482,2.4863827228546143
483,2.486314058303833
484,2.486246109008789
485,2.486177921295166
486,2.4861092567443848
487,2.48604154586792
488,2.485973596572876
489,2.485905647277832
490,2.485837697982788
491,2.485769748687744
492,2.4857020378112793
493,2.4856343269348145
494,2.4855663776397705
495,2.4854984283447266
496,2.485430955886841
497,2.485363245010376
498,2.485295295715332
499,2.485227584838867
500,2.4851598739624023
501,2.4850921630859375
502,2.4850244522094727
503,2.4849562644958496
504,2.484888792037964
505,2.484821081161499
506,2.484753131866455
507,2.484685182571411
508,2.4846174716949463
509,2.4845495223999023
510,2.4844815731048584
511,2.4844138622283936
512,2.4843456745147705
513,2.4842777252197266
514,2.4842097759246826
515,2.4841418266296387
516,2.484074115753174
517,2.484005928039551
518,2.483938217163086
519,2.483870029449463
520,2.483802318572998
521,2.483734607696533
522,2.4836673736572266
523,2.48360013961792
524,2.483532428741455
525,2.4834651947021484
526,2.483398199081421
527,2.483330726623535
528,2.4832637310028076
529,2.483196496963501
530,2.4831292629241943
531,2.4830617904663086
532,2.482994318008423
533,2.482927083969116
534,2.4828600883483887
535,2.482792615890503
536,2.4827253818511963
537,2.4826576709747314
538,2.482590436935425
539,2.482522964477539
540,2.4824557304382324
541,2.482388734817505
542,2.4823217391967773
543,2.48225474357605
544,2.4821882247924805
545,2.482121229171753
546,2.4820547103881836
547,2.4819881916046143
548,2.481921434402466
549,2.4818546772003174
550,2.4817886352539062
551,2.481722116470337
552,2.4816555976867676
553,2.4815893173217773
554,2.481523036956787
555,2.481456756591797
556,2.4813907146453857
557,2.4813246726989746
558,2.4812588691711426
559,2.4811930656433105
560,2.4811272621154785
561,2.481062173843384
562,2.480997085571289
563,2.4809329509735107
564,2.480867624282837
565,2.4808037281036377
566,2.480738878250122
567,2.4806747436523438
568,2.4806110858917236
569,2.4805469512939453
570,2.480483055114746
571,2.480419397354126
572,2.4803555011749268
573,2.4802918434143066
574,2.4802277088165283
575,2.4801642894744873
576,2.4801008701324463
577,2.480037212371826
578,2.479973793029785
579,2.479910373687744
580,2.4798471927642822
581,2.4797842502593994
582,2.4797215461730957
583,2.47965931892395
584,2.4795970916748047
585,2.4795358180999756
586,2.4794743061065674
587,2.4794130325317383
588,2.47935152053833
589,2.47929048538208
590,2.4792287349700928
591,2.4791672229766846
592,2.4791061878204346
593,2.4790444374084473
594,2.478982925415039
595,2.478922128677368
596,2.47886061668396
597,2.478799343109131
598,2.4787380695343018
599,2.4786770343780518
600,2.478616714477539
601,2.478555679321289
602,2.4784951210021973
603,2.4784348011016846
604,2.4783742427825928
605,2.478313684463501
606,2.4782538414001465
607,2.478193521499634
608,2.478133201599121
609,2.4780726432800293
610,2.4780118465423584
611,2.4779512882232666
612,2.477890729904175
613,2.477829933166504
614,2.477768898010254
615,2.477708339691162
616,2.477647304534912
617,2.4775867462158203
618,2.4775259494781494
619,2.4774656295776367
620,2.477404832839966
621,2.477344036102295
622,2.477283477783203
623,2.4772233963012695
624,2.4771628379821777
625,2.477102041244507
626,2.477041721343994
627,2.4769811630249023
628,2.4769208431243896
629,2.476860523223877
630,2.476799249649048
631,2.476738929748535
632,2.4766783714294434
633,2.4766175746917725
634,2.4765570163726807
635,2.4764962196350098
636,2.4764351844787598
637,2.476374626159668
638,2.4763143062591553
639,2.4762537479400635
640,2.4761931896209717
641,2.476133108139038
642,2.476072311401367
643,2.4760119915008545
644,2.4759514331817627
645,2.475890874862671
646,2.4758307933807373
647,2.4757704734802246
648,2.475710391998291
649,2.4756503105163574
650,2.475590467453003
651,2.4755303859710693
652,2.475470542907715
653,2.475410223007202
654,2.4753506183624268
655,2.4752912521362305
656,2.475231647491455
657,2.475172519683838
658,2.4751126766204834
659,2.475052833557129
660,2.4749934673309326
661,2.474933624267578
662,2.4748735427856445
663,2.474813461303711
664,2.4747536182403564
665,2.474693775177002
666,2.4746341705322266
667,2.474574327468872
668,2.4745144844055176
669,2.474454641342163
670,2.4743947982788086
671,2.4743354320526123
672,2.474275827407837
673,2.4742164611816406
674,2.4741573333740234
675,2.474097728729248
676,2.4740383625030518
677,2.4739792346954346
678,2.4739203453063965
679,2.4738612174987793
680,2.473802089691162
681,2.473743200302124
682,2.4736838340759277
683,2.4736247062683105
684,2.4735662937164307
685,2.473508596420288
686,2.4734508991241455
687,2.473393201828003
688,2.4733352661132812
689,2.4732778072357178
690,2.473219871520996
691,2.4731619358062744
692,2.4731040000915527
693,2.4730453491210938
694,2.472987413406372
695,2.472928762435913
696,2.4728705883026123
697,2.4728124141693115
698,2.4727540016174316
699,2.4726953506469727
700,2.4726388454437256
701,2.4725821018218994
702,2.4725234508514404
703,2.472464084625244
704,2.4724040031433105
705,2.4723448753356934
706,2.4722859859466553
707,2.472226858139038
708,2.4721689224243164
709,2.472111463546753
710,2.4720542430877686
711,2.4719951152801514
712,2.4719364643096924
713,2.47187876701355
714,2.471820831298828
715,2.4717631340026855
716,2.471705675125122
717,2.471648693084717
718,2.471590280532837
719,2.4715323448181152
720,2.4714748859405518
721,2.471417188644409
722,2.471360445022583
723,2.4713034629821777
724,2.471245288848877
725,2.47118878364563
726,2.471132516860962
727,2.4710755348205566
728,2.4710190296173096
729,2.4709630012512207
730,2.470906972885132
731,2.4708502292633057
732,2.470794439315796
733,2.470738172531128
734,2.470682382583618
735,2.4706263542175293
736,2.4705708026885986
737,2.4705145359039307
738,2.470458984375
739,2.470404624938965
740,2.4703500270843506
741,2.4702951908111572
742,2.470241069793701
743,2.470187187194824
744,2.4701335430145264
745,2.4700801372528076
746,2.470026731491089
747,2.46997332572937
748,2.4699201583862305
749,2.46986722946167
750,2.4698145389556885
751,2.4697606563568115
752,2.4697084426879883
753,2.4696552753448486
754,2.4696033000946045
755,2.4695515632629395
756,2.469498872756958
757,2.4694454669952393
758,2.469393730163574
759,2.469341516494751
760,2.469290018081665
761,2.46923828125
762,2.4691853523254395
763,2.4691336154937744
764,2.4690818786621094
765,2.4690301418304443
766,2.4689786434173584
767,2.4689269065856934
768,2.468874216079712
769,2.468822717666626
770,2.46877121925354
771,2.468719720840454
772,2.468667984008789
773,2.468616485595703
774,2.4685652256011963
775,2.4685142040252686
776,2.4684622287750244
777,2.4684109687805176
778,2.468360185623169
779,2.468308925628662
780,2.468257427215576
781,2.4682064056396484
782,2.4681551456451416
783,2.4681036472320557
784,2.468052387237549
785,2.468001127243042
786,2.4679503440856934
787,2.4678990840911865
788,2.4678475856781006
789,2.467796564102173
790,2.467745304107666
791,2.4676945209503174
792,2.4676430225372314
793,2.4675920009613037
794,2.467540740966797
795,2.4674899578094482
796,2.4674389362335205
797,2.4673879146575928
798,2.467336893081665
799,2.4672863483428955
800,2.4672353267669678
801,2.4671850204467773
802,2.467134475708008
803,2.467083692550659
804,2.4670329093933105
805,2.46698260307312
806,2.4669320583343506
807,2.46688175201416
808,2.466831684112549
809,2.4667811393737793
810,2.466731071472168
811,2.4666812419891357
812,2.4666311740875244
813,2.4665818214416504
814,2.46653151512146
815,2.4664816856384277
816,2.4664320945739746
817,2.4663820266723633
818,2.4663326740264893
819,2.466282844543457
820,2.466233015060425
821,2.466183662414551
822,2.4661338329315186
823,2.4660842418670654
824,2.466034412384033
825,2.46598482131958
826,2.465934991836548
827,2.4658854007720947
828,2.4658358097076416
829,2.4657864570617676
830,2.4657368659973145
831,2.4656870365142822
832,2.4656381607055664
833,2.4655885696411133
834,2.4655401706695557
835,2.465491533279419
836,2.4654431343078613
837,2.465394973754883
838,2.4653477668762207
839,2.465299606323242
840,2.4652516841888428
841,2.4652042388916016
842,2.4651565551757812
843,2.46510910987854
844,2.4650611877441406
845,2.465013265609741
846,2.464965581893921
847,2.464918375015259
848,2.4648704528808594
849,2.464823007583618
850,2.464775800704956
851,2.464728593826294
852,2.464681386947632
853,2.4646339416503906
854,2.4645869731903076
855,2.4645397663116455
856,2.4644925594329834
857,2.4644455909729004
858,2.464398145675659
859,2.4643514156341553
860,2.4643044471740723
861,2.4642574787139893
862,2.4642105102539062
863,2.4641637802124023
864,2.4641165733337402
865,2.4640698432922363
866,2.4640231132507324
867,2.4639766216278076
868,2.4639294147491455
869,2.4638829231262207
870,2.4638359546661377
871,2.463789224624634
872,2.46374249458313
873,2.463695526123047
874,2.4636483192443848
875,2.463601589202881
876,2.463555097579956
877,2.463508129119873
878,2.4634616374969482
879,2.4634149074554443
880,2.4633681774139404
881,2.463322877883911
882,2.463275671005249
883,2.463229179382324
884,2.4631829261779785
885,2.4631361961364746
886,2.4630892276763916
887,2.463043212890625
888,2.4629976749420166
889,2.462951421737671
890,2.462904453277588
891,2.4628589153289795
892,2.4628121852874756
893,2.462766170501709
894,2.4627199172973633
895,2.462672472000122
896,2.46262788772583
897,2.4625794887542725
898,2.462533950805664
899,2.4624874591827393
900,2.4624412059783936
901,2.4623944759368896
902,2.462348461151123
903,2.4623019695281982
904,2.4622557163238525
905,2.462209939956665
906,2.4621639251708984
907,2.4621171951293945
908,2.462071657180786
909,2.4620256423950195
910,2.461979627609253
911,2.4619336128234863
912,2.4618871212005615
913,2.461841344833374
914,2.46179461479187
915,2.461749315261841
916,2.461703300476074
917,2.4616572856903076
918,2.461611032485962
919,2.461564779281616
920,2.4615187644958496
921,2.461472749710083
922,2.4614267349243164
923,2.461381435394287
924,2.4613356590270996
925,2.4612903594970703
926,2.4612438678741455
927,2.461198568344116
928,2.4611523151397705
929,2.4611079692840576
930,2.4610629081726074
931,2.46101713180542
932,2.460970640182495
933,2.4609243869781494
934,2.4608795642852783
935,2.4608349800109863
936,2.460789680480957
937,2.4607439041137695
938,2.460698366165161
939,2.4606552124023438
940,2.460609197616577
941,2.4605658054351807
942,2.4605202674865723
943,2.4604744911193848
944,2.460430145263672
945,2.4603848457336426
946,2.460341691970825
947,2.4602973461151123
948,2.4602534770965576
949,2.4602081775665283
950,2.460164785385132
951,2.460120677947998
952,2.460076093673706
953,2.4600350856781006
954,2.4599900245666504
955,2.459946632385254
956,2.4599037170410156
957,2.459859609603882
958,2.4598164558410645
959,2.4597737789154053
960,2.459730386734009
961,2.4596872329711914
962,2.4596445560455322
963,2.459601640701294
964,2.4595584869384766
965,2.459515333175659
966,2.459472417831421
967,2.4594295024871826
968,2.4593868255615234
969,2.459343910217285
970,2.459301471710205
971,2.459259033203125
972,2.459216594696045
973,2.4591739177703857
974,2.4591314792633057
975,2.459089756011963
976,2.459047317504883
977,2.4590048789978027
978,2.458962917327881
979,2.458921432495117
980,2.4588797092437744
981,2.4588377475738525
982,2.4587960243225098
983,2.458753824234009
984,2.458712100982666
985,2.4586703777313232
986,2.4586288928985596
987,2.4585869312286377
988,2.458545207977295
989,2.4585039615631104
990,2.4584617614746094
991,2.4584200382232666
992,2.458378314971924
993,2.458336353302002
994,2.4582948684692383
995,2.4582531452178955
996,2.4582111835479736
997,2.458169460296631
998,2.4581282138824463
999,2.4580867290496826
1000,2.458045244216919
