Epoch,Loss
473,17.980634689331055
474,17.980321884155273
475,17.980010986328125
476,17.97970199584961
477,17.979394912719727
478,17.979084014892578
479,17.978775024414062
480,17.97846221923828
481,17.978151321411133
482,17.977840423583984
483,17.97753143310547
484,17.97722053527832
485,17.97691535949707
486,17.976606369018555
487,17.976303100585938
488,17.97599983215332
489,17.975698471069336
490,17.97539520263672
491,17.975095748901367
492,17.974802017211914
493,17.97450065612793
494,17.974210739135742
495,17.97391700744629
496,17.973630905151367
497,17.973344802856445
498,17.973066329956055
499,17.97278594970703
500,17.97250747680664
501,17.972230911254883
502,17.971952438354492
503,17.9716796875
504,17.971406936645508
505,17.971132278442383
506,17.97085952758789
507,17.97058868408203
508,17.970317840576172
509,17.970048904418945
510,17.96977996826172
511,17.96950912475586
512,17.969242095947266
513,17.968975067138672
514,17.96870994567871
515,17.968441009521484
516,17.968175888061523
517,17.967910766601562
518,17.9676456451416
519,17.967382431030273
520,17.967117309570312
521,17.96685218811035
522,17.966588973999023
523,17.966325759887695
524,17.966060638427734
525,17.965797424316406
526,17.96553611755371
527,17.965269088745117
528,17.965007781982422
529,17.964746475219727
530,17.9644832611084
531,17.964223861694336
532,17.963960647583008
533,17.963699340820312
534,17.963441848754883
535,17.96318244934082
536,17.962923049926758
537,17.962663650512695
538,17.96240997314453
539,17.9621524810791
540,17.961894989013672
541,17.961639404296875
542,17.961383819580078
543,17.961130142211914
544,17.960874557495117
545,17.96061897277832
546,17.960363388061523
547,17.960111618041992
548,17.959856033325195
549,17.95960235595703
550,17.959348678588867
551,17.959096908569336
552,17.958847045898438
553,17.958593368530273
554,17.95833969116211
555,17.958087921142578
556,17.957836151123047
557,17.957584381103516
558,17.95733070373535
559,17.95707893371582
560,17.956830978393555
561,17.956581115722656
562,17.956329345703125
563,17.956079483032227
564,17.95583152770996
565,17.955581665039062
566,17.955333709716797
567,17.955087661743164
568,17.95484161376953
569,17.9545955657959
570,17.9543514251709
571,17.954105377197266
572,17.9538631439209
573,17.9536190032959
574,17.953378677368164
575,17.953134536743164
576,17.95289421081543
577,17.952655792236328
578,17.952415466308594
579,17.95217514038086
580,17.951936721801758
581,17.951698303222656
582,17.951465606689453
583,17.951231002807617
584,17.95099449157715
585,17.950761795043945
586,17.95052719116211
587,17.95029067993164
588,17.95005989074707
589,17.9498233795166
590,17.949594497680664
591,17.94936180114746
592,17.949132919311523
593,17.948902130126953
594,17.948673248291016
595,17.948442459106445
596,17.948209762573242
597,17.947980880737305
598,17.947751998901367
599,17.947525024414062
600,17.947296142578125
601,17.947067260742188
602,17.94684410095215
603,17.946617126464844
604,17.94639015197754
605,17.946163177490234
606,17.945938110351562
607,17.94571304321289
608,17.94548797607422
609,17.94525909423828
610,17.945037841796875
611,17.94481086730957
612,17.94458770751953
613,17.944364547729492
614,17.94413948059082
615,17.94391441345215
616,17.94369125366211
617,17.94346809387207
618,17.94324493408203
619,17.943021774291992
620,17.942798614501953
621,17.942575454711914
622,17.942354202270508
623,17.942129135131836
624,17.94190788269043
625,17.941686630249023
626,17.941463470458984
627,17.941242218017578
628,17.941017150878906
629,17.9407958984375
630,17.940574645996094
631,17.940353393554688
632,17.94013023376465
633,17.939908981323242
634,17.939687728881836
635,17.93946647644043
636,17.939245223999023
637,17.939022064208984
638,17.938800811767578
639,17.938583374023438
640,17.938358306884766
641,17.93813705444336
642,17.93791389465332
643,17.937694549560547
644,17.937471389770508
645,17.9372501373291
646,17.937028884887695
647,17.93680763244629
648,17.93658447265625
649,17.936359405517578
650,17.936140060424805
651,17.935916900634766
652,17.93569564819336
653,17.93547248840332
654,17.935251235961914
655,17.93503189086914
656,17.9348087310791
657,17.934585571289062
658,17.934364318847656
659,17.934141159057617
660,17.933914184570312
661,17.933692932128906
662,17.933469772338867
663,17.933246612548828
664,17.93302345275879
665,17.932798385620117
666,17.93257713317871
667,17.932350158691406
668,17.932126998901367
669,17.931901931762695
670,17.931676864624023
671,17.93144989013672
672,17.93122673034668
673,17.931001663208008
674,17.930774688720703
675,17.930551528930664
676,17.930326461791992
677,17.93010139465332
678,17.929874420166016
679,17.929651260375977
680,17.929426193237305
681,17.92919921875
682,17.92897605895996
683,17.928749084472656
684,17.928524017333984
685,17.928298950195312
686,17.92807388305664
687,17.927846908569336
688,17.92762565612793
689,17.92740249633789
690,17.927183151245117
691,17.926958084106445
692,17.926734924316406
693,17.926511764526367
694,17.92629051208496
695,17.926069259643555
696,17.92584991455078
697,17.92562484741211
698,17.925403594970703
699,17.925182342529297
700,17.924962997436523
701,17.924739837646484
702,17.92452049255371
703,17.924299240112305
704,17.924081802368164
705,17.923864364624023
706,17.923643112182617
707,17.923425674438477
708,17.9232120513916
709,17.92300033569336
710,17.92279052734375
711,17.922584533691406
712,17.922374725341797
713,17.922164916992188
714,17.92195701599121
715,17.921754837036133
716,17.921546936035156
717,17.921342849731445
718,17.9211368560791
719,17.92093276977539
720,17.920730590820312
721,17.9205265045166
722,17.920324325561523
723,17.920120239257812
724,17.919918060302734
725,17.919715881347656
726,17.919513702392578
727,17.919315338134766
728,17.919113159179688
729,17.918912887573242
730,17.918712615966797
731,17.91851234436035
732,17.918315887451172
733,17.918113708496094
734,17.917917251586914
735,17.9177188873291
736,17.917522430419922
737,17.917325973510742
738,17.917125701904297
739,17.91693115234375
740,17.916736602783203
741,17.916540145874023
742,17.91634750366211
743,17.916152954101562
744,17.915958404541016
745,17.91576385498047
746,17.915569305419922
747,17.915374755859375
748,17.91518211364746
749,17.914989471435547
750,17.914794921875
751,17.914602279663086
752,17.914409637451172
753,17.914216995239258
754,17.91402244567871
755,17.913829803466797
756,17.913639068603516
757,17.913448333740234
758,17.913257598876953
759,17.91306495666504
760,17.912878036499023
761,17.912687301635742
762,17.91249656677246
763,17.91230583190918
764,17.91211700439453
765,17.911928176879883
766,17.911739349365234
767,17.911550521850586
768,17.911361694335938
769,17.911170959472656
770,17.91098403930664
771,17.910795211791992
772,17.910606384277344
773,17.910417556762695
774,17.91023063659668
775,17.91004180908203
776,17.909854888916016
777,17.90966796875
778,17.909481048583984
779,17.909290313720703
780,17.909101486206055
781,17.908912658691406
782,17.908727645874023
783,17.908538818359375
784,17.908348083496094
785,17.908159255981445
786,17.907970428466797
787,17.90778160095215
788,17.907594680786133
789,17.90740394592285
790,17.907217025756836
791,17.90703010559082
792,17.906841278076172
793,17.906654357910156
794,17.906465530395508
795,17.906278610229492
796,17.906091690063477
797,17.905902862548828
798,17.905715942382812
799,17.905527114868164
800,17.90534019470215
801,17.905155181884766
802,17.90496826171875
803,17.904781341552734
804,17.90459632873535
805,17.90441131591797
806,17.90422248840332
807,17.904035568237305
808,17.90384864807129
809,17.903663635253906
810,17.90347671508789
811,17.903291702270508
812,17.903108596801758
813,17.90291976928711
814,17.902734756469727
815,17.90254783630371
816,17.902362823486328
817,17.902179718017578
818,17.90199089050293
819,17.901805877685547
820,17.901620864868164
821,17.90143394470215
822,17.9012508392334
823,17.901065826416016
824,17.90087890625
825,17.900697708129883
826,17.900510787963867
827,17.900325775146484
828,17.9001407623291
829,17.89995765686035
830,17.899770736694336
831,17.899585723876953
832,17.899402618408203
833,17.899219512939453
834,17.899036407470703
835,17.89885139465332
836,17.898666381835938
837,17.898479461669922
838,17.898296356201172
839,17.89811134338379
840,17.89792823791504
841,17.89774513244629
842,17.897560119628906
843,17.897375106811523
844,17.89719009399414
845,17.897005081176758
846,17.896821975708008
847,17.896636962890625
848,17.896453857421875
849,17.896270751953125
850,17.89608383178711
851,17.89590072631836
852,17.895715713500977
853,17.895530700683594
854,17.895347595214844
855,17.89516258239746
856,17.894975662231445
857,17.894792556762695
858,17.89460563659668
859,17.89442253112793
860,17.89423942565918
861,17.89405632019043
862,17.893871307373047
863,17.893688201904297
864,17.893503189086914
865,17.89331817626953
866,17.89313316345215
867,17.89295196533203
868,17.892765045166016
869,17.892580032348633
870,17.892396926879883
871,17.892210006713867
872,17.892024993896484
873,17.891841888427734
874,17.89165687561035
875,17.891468048095703
876,17.89128303527832
877,17.891096115112305
878,17.890911102294922
879,17.89072608947754
880,17.890539169311523
881,17.890356063842773
882,17.89017105102539
883,17.889982223510742
884,17.889793395996094
885,17.88960838317871
886,17.889419555664062
887,17.889230728149414
888,17.889041900634766
889,17.888858795166016
890,17.888671875
891,17.888486862182617
892,17.888303756713867
893,17.888120651245117
894,17.887935638427734
895,17.88775062561035
896,17.8875675201416
897,17.887386322021484
898,17.887203216552734
899,17.88701820373535
900,17.886837005615234
901,17.88665199279785
902,17.8864688873291
903,17.886287689208984
904,17.886104583740234
905,17.885923385620117
906,17.8857421875
907,17.885562896728516
908,17.885379791259766
909,17.88519859313965
910,17.885019302368164
911,17.88484001159668
912,17.884658813476562
913,17.884479522705078
914,17.884300231933594
915,17.88412094116211
916,17.883941650390625
917,17.883764266967773
918,17.883586883544922
919,17.88340950012207
920,17.883230209350586
921,17.8830509185791
922,17.882875442504883
923,17.8826961517334
924,17.88252067565918
925,17.882341384887695
926,17.882164001464844
927,17.881986618041992
928,17.88180923461914
929,17.881629943847656
930,17.881454467773438
931,17.881275177001953
932,17.8810977935791
933,17.88092041015625
934,17.8807430267334
935,17.880565643310547
936,17.880388259887695
937,17.88020896911621
938,17.880033493041992
939,17.879854202270508
940,17.879676818847656
941,17.879499435424805
942,17.879323959350586
943,17.879148483276367
944,17.878969192504883
945,17.87879180908203
946,17.878616333007812
947,17.878435134887695
948,17.87826156616211
949,17.878084182739258
950,17.877906799316406
951,17.877731323242188
952,17.87755584716797
953,17.877378463745117
954,17.877201080322266
955,17.877025604248047
956,17.876850128173828
957,17.87667465209961
958,17.87649917602539
959,17.876323699951172
960,17.876148223876953
961,17.875974655151367
962,17.875795364379883
963,17.875621795654297
964,17.875446319580078
965,17.87527084350586
966,17.875097274780273
967,17.874923706054688
968,17.87474822998047
969,17.874574661254883
970,17.874401092529297
971,17.874225616455078
972,17.874052047729492
973,17.873878479003906
974,17.87370491027832
975,17.873533248901367
976,17.873361587524414
977,17.873184204101562
978,17.873010635375977
979,17.872838973999023
980,17.872665405273438
981,17.872493743896484
982,17.872318267822266
983,17.87214469909668
984,17.871971130371094
985,17.871797561645508
986,17.871623992919922
987,17.871450424194336
988,17.871278762817383
989,17.871105194091797
990,17.870929718017578
991,17.870756149291992
992,17.87058448791504
993,17.87040901184082
994,17.870237350463867
995,17.87006378173828
996,17.869890213012695
997,17.869718551635742
998,17.869544982910156
999,17.86937141418457
1000,17.869199752807617
