Epoch,Loss
192,2.7879436016082764
193,2.7843596935272217
194,2.7809019088745117
195,2.777543783187866
196,2.7742998600006104
197,2.7711868286132812
198,2.76821231842041
199,2.7653567790985107
200,2.762613296508789
201,2.7599780559539795
202,2.7574517726898193
203,2.7550241947174072
204,2.7526872158050537
205,2.750434160232544
206,2.748260259628296
207,2.746161460876465
208,2.7441294193267822
209,2.7421586513519287
210,2.7402470111846924
211,2.7383921146392822
212,2.736588954925537
213,2.7348344326019287
214,2.7331271171569824
215,2.731464147567749
216,2.729841709136963
217,2.7282509803771973
218,2.726694345474243
219,2.7251687049865723
220,2.723675489425659
221,2.72220778465271
222,2.7207674980163574
223,2.719362497329712
224,2.717999219894409
225,2.7166695594787598
226,2.715369939804077
227,2.7141005992889404
228,2.7128615379333496
229,2.711651563644409
230,2.7104685306549072
231,2.7093148231506348
232,2.708189010620117
233,2.7070963382720947
234,2.7060344219207764
235,2.705000400543213
236,2.7039904594421387
237,2.7030014991760254
238,2.702031135559082
239,2.701078414916992
240,2.700141429901123
241,2.6992177963256836
242,2.698310613632202
243,2.697417736053467
244,2.696540594100952
245,2.6956772804260254
246,2.6948282718658447
247,2.693993330001831
248,2.693169116973877
249,2.692354679107666
250,2.6915512084960938
251,2.6907551288604736
252,2.689970016479492
253,2.6891934871673584
254,2.688424825668335
255,2.6876649856567383
256,2.686913013458252
257,2.6861672401428223
258,2.68542742729187
259,2.68469500541687
260,2.6839683055877686
261,2.6832470893859863
262,2.6825318336486816
263,2.6818180084228516
264,2.6811089515686035
265,2.680405616760254
266,2.679706573486328
267,2.679011106491089
268,2.6783196926116943
269,2.6776342391967773
270,2.676954984664917
271,2.676284074783325
272,2.675619602203369
273,2.6749632358551025
274,2.674314260482788
275,2.673673391342163
276,2.673041820526123
277,2.6724178791046143
278,2.671802043914795
279,2.671194314956665
280,2.670593738555908
281,2.67000150680542
282,2.669417142868042
283,2.668840169906616
284,2.668271064758301
285,2.6677098274230957
286,2.66715669631958
287,2.6666152477264404
288,2.666081428527832
289,2.6655545234680176
290,2.665034532546997
291,2.664520025253296
292,2.6640119552612305
293,2.66351056098938
294,2.6630144119262695
295,2.6625235080718994
296,2.6620378494262695
297,2.661557197570801
298,2.6610805988311768
299,2.6606087684631348
300,2.660140037536621
301,2.6596760749816895
302,2.6592161655426025
303,2.6587600708007812
304,2.6583075523376465
305,2.6578586101531982
306,2.6574130058288574
307,2.656970739364624
308,2.656531572341919
309,2.6560957431793213
310,2.655663251876831
311,2.6552340984344482
312,2.6548075675964355
313,2.6543848514556885
314,2.6539647579193115
315,2.653547525405884
316,2.6531336307525635
317,2.6527230739593506
318,2.652315139770508
319,2.6519100666046143
320,2.651507616043091
321,2.6511080265045166
322,2.650712013244629
323,2.6503193378448486
324,2.649928569793701
325,2.649540901184082
326,2.649155616760254
327,2.648772716522217
328,2.648392677307129
329,2.648014783859253
330,2.647639036178589
331,2.647265672683716
332,2.6468944549560547
333,2.6465256214141846
334,2.646158218383789
335,2.6457929611206055
336,2.6454291343688965
337,2.6450681686401367
338,2.644709348678589
339,2.644352674484253
340,2.6439971923828125
341,2.6436431407928467
342,2.643291711807251
343,2.642941474914551
344,2.642594814300537
345,2.6422531604766846
346,2.6419126987457275
347,2.641573905944824
348,2.641235828399658
349,2.640899419784546
350,2.6405646800994873
351,2.6402316093444824
352,2.639899253845215
353,2.6395692825317383
354,2.639240026473999
355,2.6389124393463135
356,2.6385860443115234
357,2.63826060295105
358,2.637936592102051
359,2.6376142501831055
360,2.637293815612793
361,2.636974811553955
362,2.636657476425171
363,2.636341094970703
364,2.6360270977020264
365,2.635713815689087
366,2.635401725769043
367,2.6350910663604736
368,2.6347808837890625
369,2.634472608566284
370,2.6341655254364014
371,2.6338589191436768
372,2.6335532665252686
373,2.633249521255493
374,2.6329474449157715
375,2.6326465606689453
376,2.632347345352173
377,2.632049083709717
378,2.6317524909973145
379,2.6314573287963867
380,2.6311633586883545
381,2.6308701038360596
382,2.6305785179138184
383,2.6302874088287354
384,2.629998207092285
385,2.6297101974487305
386,2.6294238567352295
387,2.629138946533203
388,2.628857374191284
389,2.628579616546631
390,2.628307580947876
391,2.6280391216278076
392,2.6277737617492676
393,2.627511501312256
394,2.627250909805298
395,2.6269917488098145
396,2.6267354488372803
397,2.6264805793762207
398,2.626227617263794
399,2.625977039337158
400,2.6257283687591553
401,2.6254825592041016
402,2.625239610671997
403,2.6249990463256836
404,2.6247599124908447
405,2.6245224475860596
406,2.624286651611328
407,2.6240525245666504
408,2.6238203048706055
409,2.623589515686035
410,2.6233601570129395
411,2.6231319904327393
412,2.6229054927825928
413,2.6226797103881836
414,2.622455596923828
415,2.622232675552368
416,2.6220109462738037
417,2.6217901706695557
418,2.621570587158203
419,2.621352195739746
420,2.6211349964141846
421,2.6209185123443604
422,2.6207027435302734
423,2.620488166809082
424,2.620274305343628
425,2.620060682296753
426,2.6198480129241943
427,2.619636058807373
428,2.61942458152771
429,2.619213342666626
430,2.6190028190612793
431,2.618792772293091
432,2.6185834407806396
433,2.618375062942505
434,2.6181671619415283
435,2.617959976196289
436,2.617753505706787
437,2.6175482273101807
438,2.6173431873321533
439,2.6171398162841797
440,2.616936683654785
441,2.616734504699707
442,2.6165332794189453
443,2.616333246231079
444,2.6161346435546875
445,2.6159372329711914
446,2.615741014480591
447,2.6155457496643066
448,2.615351676940918
449,2.6151585578918457
450,2.61496639251709
451,2.6147756576538086
452,2.614586353302002
453,2.6143980026245117
454,2.614210605621338
455,2.614023208618164
456,2.613837242126465
457,2.613652229309082
458,2.6134684085845947
459,2.6132850646972656
460,2.613102674484253
461,2.6129212379455566
462,2.6127400398254395
463,2.6125595569610596
464,2.6123805046081543
465,2.612201690673828
466,2.6120243072509766
467,2.611847400665283
468,2.6116714477539062
469,2.6114962100982666
470,2.6113216876983643
471,2.61114764213562
472,2.6109750270843506
473,2.610801935195923
474,2.6106295585632324
475,2.6104578971862793
476,2.6102871894836426
477,2.610116720199585
478,2.6099469661712646
479,2.609778881072998
480,2.6096103191375732
481,2.609442710876465
482,2.6092758178710938
483,2.6091089248657227
484,2.608943223953247
485,2.6087775230407715
486,2.6086127758026123
487,2.6084482669830322
488,2.6082842350006104
489,2.608121871948242
490,2.607959032058716
491,2.6077969074249268
492,2.607635736465454
493,2.607475519180298
494,2.607316255569458
495,2.6071572303771973
496,2.606999158859253
497,2.606841564178467
498,2.606684684753418
499,2.6065280437469482
500,2.606372594833374
501,2.606217622756958
502,2.6060631275177
503,2.6059093475341797
504,2.6057558059692383
505,2.6056034564971924
506,2.6054511070251465
507,2.6052989959716797
508,2.6051480770111084
509,2.604997158050537
510,2.6048471927642822
511,2.6046969890594482
512,2.6045479774475098
513,2.6043992042541504
514,2.6042511463165283
515,2.6041038036346436
516,2.6039562225341797
517,2.6038105487823486
518,2.6036672592163086
519,2.6035256385803223
520,2.6033859252929688
521,2.6032466888427734
522,2.6031088829040527
523,2.6029717922210693
524,2.6028356552124023
525,2.6026999950408936
526,2.602565050125122
527,2.602431297302246
528,2.6022980213165283
529,2.6021664142608643
530,2.6020350456237793
531,2.6019043922424316
532,2.601774215698242
533,2.601644992828369
534,2.601516008377075
535,2.6013879776000977
536,2.601259708404541
537,2.6011335849761963
538,2.601008653640747
539,2.600883960723877
540,2.600759506225586
541,2.6006362438201904
542,2.6005125045776367
543,2.6003894805908203
544,2.600266933441162
545,2.600144624710083
546,2.600022315979004
547,2.599900960922241
548,2.5997793674468994
549,2.599658489227295
550,2.5995371341705322
551,2.599416494369507
552,2.5992963314056396
553,2.5991764068603516
554,2.5990562438964844
555,2.5989370346069336
556,2.598818302154541
557,2.5987000465393066
558,2.5985817909240723
559,2.598464012145996
560,2.598346471786499
561,2.598229169845581
562,2.5981125831604004
563,2.5979959964752197
564,2.597879648208618
565,2.597763776779175
566,2.5976481437683105
567,2.5975327491760254
568,2.5974175930023193
569,2.5973031520843506
570,2.5971884727478027
571,2.597074270248413
572,2.5969603061676025
573,2.59684681892395
574,2.596733570098877
575,2.596621036529541
576,2.596508264541626
577,2.59639573097229
578,2.5962836742401123
579,2.596172332763672
580,2.5960607528686523
581,2.595949649810791
582,2.5958385467529297
583,2.5957279205322266
584,2.5956175327301025
585,2.5955076217651367
586,2.595398187637329
587,2.5952885150909424
588,2.595179319381714
589,2.5950703620910645
590,2.594961404800415
591,2.594853162765503
592,2.59474515914917
593,2.594637393951416
594,2.594529390335083
595,2.5944223403930664
596,2.5943148136138916
597,2.594208002090454
598,2.594101667404175
599,2.5939958095550537
600,2.5938901901245117
601,2.5937843322753906
602,2.593679666519165
603,2.5935747623443604
604,2.5934700965881348
605,2.5933663845062256
606,2.5932626724243164
607,2.5931594371795654
608,2.5930564403533936
609,2.5929532051086426
610,2.59285044670105
611,2.5927484035491943
612,2.5926461219787598
613,2.5925443172454834
614,2.592442750930786
615,2.592341423034668
616,2.592240333557129
617,2.592139482498169
618,2.592038631439209
619,2.5919384956359863
620,2.5918385982513428
621,2.5917389392852783
622,2.591639280319214
623,2.5915398597717285
624,2.591440439224243
625,2.591341972351074
626,2.5912435054779053
627,2.5911450386047363
628,2.5910468101501465
629,2.5909488201141357
630,2.590851306915283
631,2.5907535552978516
632,2.590656042098999
633,2.5905585289001465
634,2.590461492538452
635,2.590364694595337
636,2.59026837348938
637,2.5901718139648438
638,2.590075969696045
639,2.589980125427246
640,2.5898842811584473
641,2.5897886753082275
642,2.589693784713745
643,2.5895988941192627
644,2.5895044803619385
645,2.589409828186035
646,2.589315891265869
647,2.5892221927642822
648,2.589128255844116
649,2.5890347957611084
650,2.5889415740966797
651,2.588848352432251
652,2.5887560844421387
653,2.58866286277771
654,2.5885703563690186
655,2.588477849960327
656,2.588385820388794
657,2.588294267654419
658,2.588202476501465
659,2.5881106853485107
660,2.588019609451294
661,2.587928533554077
662,2.5878381729125977
663,2.587747097015381
664,2.5876572132110596
665,2.5875673294067383
666,2.587477207183838
667,2.5873873233795166
668,2.5872983932495117
669,2.587209701538086
670,2.5871217250823975
671,2.58703351020813
672,2.5869457721710205
673,2.5868587493896484
674,2.586771011352539
675,2.586684226989746
676,2.586596965789795
677,2.586510181427002
678,2.586423635482788
679,2.5863373279571533
680,2.5862507820129395
681,2.586165189743042
682,2.5860793590545654
683,2.5859932899475098
684,2.585907459259033
685,2.5858218669891357
686,2.5857367515563965
687,2.5856516361236572
688,2.5855660438537598
689,2.585481643676758
690,2.5853965282440186
691,2.5853121280670166
692,2.5852277278900146
693,2.5851433277130127
694,2.5850589275360107
695,2.584974765777588
696,2.584890604019165
697,2.5848071575164795
698,2.584723472595215
699,2.58463978767395
700,2.5845565795898438
701,2.58447265625
702,2.5843899250030518
703,2.5843067169189453
704,2.584223508834839
705,2.5841405391693115
706,2.584057569503784
707,2.583974599838257
708,2.583892345428467
709,2.5838096141815186
710,2.5837268829345703
711,2.5836446285247803
712,2.583561897277832
713,2.583479642868042
714,2.5833969116210938
715,2.583314895629883
716,2.583233118057251
717,2.583150863647461
718,2.583069324493408
719,2.5829880237579346
720,2.5829057693481445
721,2.582824230194092
722,2.582742929458618
723,2.5826611518859863
724,2.582580327987671
725,2.582498788833618
726,2.5824174880981445
727,2.58233642578125
728,2.5822551250457764
729,2.582174301147461
730,2.5820930004119873
731,2.582012176513672
732,2.5819313526153564
733,2.58185076713562
734,2.5817699432373047
735,2.5816893577575684
736,2.581608772277832
737,2.5815281867980957
738,2.5814478397369385
739,2.5813677310943604
740,2.581287145614624
741,2.5812065601348877
742,2.5811266899108887
743,2.5810463428497314
744,2.580965995788574
745,2.580886125564575
746,2.580806255340576
747,2.580726385116577
748,2.5806467533111572
749,2.580566644668579
750,2.580487012863159
751,2.5804073810577393
752,2.5803279876708984
753,2.5802481174468994
754,2.5801687240600586
755,2.580089569091797
756,2.580010175704956
757,2.5799310207366943
758,2.5798518657684326
759,2.579773187637329
760,2.5796942710876465
761,2.579615354537964
762,2.5795369148254395
763,2.5794589519500732
764,2.5793821811676025
765,2.579306125640869
766,2.5792298316955566
767,2.5791544914245605
768,2.5790791511535645
769,2.5790042877197266
770,2.5789294242858887
771,2.57885479927063
772,2.57878041267395
773,2.5787057876586914
774,2.578631639480591
775,2.578557252883911
776,2.5784828662872314
777,2.578409194946289
778,2.5783348083496094
779,2.578260898590088
780,2.5781869888305664
781,2.578113317489624
782,2.5780394077301025
783,2.577965259552002
784,2.5778918266296387
785,2.5778186321258545
786,2.577744960784912
787,2.577671527862549
788,2.5775983333587646
789,2.5775251388549805
790,2.5774521827697754
791,2.5773797035217285
792,2.5773067474365234
793,2.5772337913513184
794,2.5771613121032715
795,2.5770883560180664
796,2.5770163536071777
797,2.576943874359131
798,2.576871871948242
799,2.5767996311187744
800,2.576727867126465
801,2.5766561031341553
802,2.576584577560425
803,2.5765128135681152
804,2.5764412879943848
805,2.5763700008392334
806,2.576298713684082
807,2.5762276649475098
808,2.5761561393737793
809,2.5760860443115234
810,2.576014995574951
811,2.575944662094116
812,2.575873613357544
813,2.575802803039551
814,2.575732707977295
815,2.575662136077881
816,2.575591802597046
817,2.575521945953369
818,2.575451612472534
819,2.5753817558288574
820,2.5753121376037598
821,2.575241804122925
822,2.575172185897827
823,2.5751020908355713
824,2.5750324726104736
825,2.574962615966797
826,2.5748934745788574
827,2.574824094772339
828,2.5747547149658203
829,2.5746850967407227
830,2.5746161937713623
831,2.574547290802002
832,2.5744783878326416
833,2.5744097232818604
834,2.574340581893921
835,2.5742721557617188
836,2.5742032527923584
837,2.5741348266601562
838,2.5740668773651123
839,2.5739986896514893
840,2.5739312171936035
841,2.5738637447357178
842,2.573796033859253
843,2.5737287998199463
844,2.5736613273620605
845,2.573593854904175
846,2.5735270977020264
847,2.573460102081299
848,2.5733933448791504
849,2.573326587677002
850,2.5732598304748535
851,2.5731935501098633
852,2.573127269744873
853,2.573060989379883
854,2.57299542427063
855,2.572929859161377
856,2.572864055633545
857,2.572798728942871
858,2.5727334022521973
859,2.5726683139801025
860,2.572603225708008
861,2.572538137435913
862,2.5724732875823975
863,2.572408437728882
864,2.5723445415496826
865,2.572279453277588
866,2.5722150802612305
867,2.572150945663452
868,2.572086811065674
869,2.5720226764678955
870,2.5719592571258545
871,2.571895122528076
872,2.571831226348877
873,2.571767807006836
874,2.571704149246216
875,2.571640729904175
876,2.571577787399292
877,2.57151460647583
878,2.5714516639709473
879,2.5713889598846436
880,2.57132625579834
881,2.571263313293457
882,2.5712006092071533
883,2.5711376667022705
884,2.571075677871704
885,2.5710132122039795
886,2.570950984954834
887,2.5708887577056885
888,2.570826530456543
889,2.5707645416259766
890,2.5707027912139893
891,2.5706405639648438
892,2.5705788135528564
893,2.5705173015594482
894,2.570456027984619
895,2.570394515991211
896,2.570333480834961
897,2.570272207260132
898,2.570211410522461
899,2.570150375366211
900,2.57008957862854
901,2.5700290203094482
902,2.5699684619903564
903,2.5699079036712646
904,2.569847583770752
905,2.5697875022888184
906,2.5697274208068848
907,2.569667339324951
908,2.5696072578430176
909,2.569546937942505
910,2.5694873332977295
911,2.569427490234375
912,2.5693676471710205
913,2.5693085193634033
914,2.569248914718628
915,2.5691893100738525
916,2.569129705429077
917,2.569070339202881
918,2.5690112113952637
919,2.5689518451690674
920,2.5688929557800293
921,2.568834066390991
922,2.568774938583374
923,2.568715810775757
924,2.568657398223877
925,2.5685982704162598
926,2.568540096282959
927,2.5684814453125
928,2.56842303276062
929,2.568364143371582
930,2.5683059692382812
931,2.5682480335235596
932,2.568189859390259
933,2.568131685256958
934,2.5680735111236572
935,2.5680155754089355
936,2.567957639694214
937,2.5678999423980713
938,2.567842721939087
939,2.5677852630615234
940,2.567727565765381
941,2.5676703453063965
942,2.567613363265991
943,2.567556142807007
944,2.5674989223480225
945,2.567441940307617
946,2.5673844814300537
947,2.5673279762268066
948,2.5672709941864014
949,2.567214250564575
950,2.567157506942749
951,2.567100763320923
952,2.567044496536255
953,2.566988229751587
954,2.56693172454834
955,2.566875457763672
956,2.566819429397583
957,2.566763401031494
958,2.566707134246826
959,2.566650867462158
960,2.5665950775146484
961,2.5665392875671387
962,2.56648325920105
963,2.566427707672119
964,2.5663721561431885
965,2.566316843032837
966,2.5662612915039062
967,2.5662059783935547
968,2.566150665283203
969,2.5660955905914307
970,2.5660407543182373
971,2.5659854412078857
972,2.565930128097534
973,2.565875291824341
974,2.5658206939697266
975,2.5657660961151123
976,2.565711498260498
977,2.5656566619873047
978,2.5656018257141113
979,2.565547466278076
980,2.565492868423462
981,2.5654382705688477
982,2.5653839111328125
983,2.5653295516967773
984,2.5652756690979004
985,2.5652213096618652
986,2.565167188644409
987,2.565113067626953
988,2.565058946609497
989,2.56500506401062
990,2.564950942993164
991,2.564897298812866
992,2.564842939376831
993,2.564789295196533
994,2.564735174179077
995,2.5646815299987793
996,2.5646281242370605
997,2.5645742416381836
998,2.5645203590393066
999,2.564466953277588
1000,2.564413547515869
