Epoch,Loss
0,339.7125244140625
1,106.753173828125
2,31.59357452392578
3,7.9822258949279785
4,4.6665520668029785
5,3.162118673324585
6,3.076265573501587
7,2.581423282623291
8,3.248969078063965
9,3.3040947914123535
10,3.2732503414154053
11,3.192314624786377
12,3.098344564437866
13,2.7400436401367188
14,2.593604803085327
15,2.358102321624756
16,2.012235164642334
17,1.9438045024871826
18,1.869865894317627
19,1.80354905128479
20,1.7438206672668457
21,1.6881585121154785
22,1.6368725299835205
23,1.5887136459350586
24,1.5430246591567993
25,1.499674677848816
26,1.457910180091858
27,1.4175254106521606
28,1.3780620098114014
29,1.3393973112106323
30,1.3013039827346802
31,1.263556957244873
32,1.2260072231292725
33,1.1880712509155273
34,1.1488633155822754
35,1.1065807342529297
36,1.0602097511291504
37,1.0079247951507568
38,0.9473084211349487
39,0.8815397024154663
40,0.8150752782821655
41,0.7512197494506836
42,0.6909998655319214
43,0.6342948079109192
44,0.583043098449707
45,0.5380421876907349
46,0.49863800406455994
47,0.464353084564209
48,0.43425607681274414
49,0.40757909417152405
50,0.3839525878429413
51,0.3623599112033844
52,0.34246164560317993
53,0.3241642415523529
54,0.3072264790534973
55,0.2914313077926636
56,0.2766331136226654
57,0.262612909078598
58,0.24910695850849152
59,0.23588620126247406
60,0.22259554266929626
61,0.20849740505218506
62,0.19151733815670013
63,0.16376352310180664
64,0.14187079668045044
65,0.1392495483160019
66,0.14662790298461914
67,0.15814819931983948
68,0.1638404279947281
69,0.1643274873495102
70,0.16066519916057587
71,0.15312539041042328
72,0.14146623015403748
73,0.12738686800003052
74,0.11643390357494354
75,0.10956274718046188
76,0.10630741715431213
77,0.10775396227836609
78,0.1113983616232872
79,0.11275544762611389
80,0.11049936711788177
81,0.1052522286772728
82,0.09881973266601562
83,0.09352830797433853
84,0.09048490971326828
85,0.08929670602083206
86,0.08907071501016617
87,0.08899426460266113
88,0.08847997337579727
89,0.08726931363344193
90,0.0853600725531578
91,0.08288320153951645
92,0.08009771257638931
93,0.07737119495868683
94,0.07507046312093735
95,0.07340700924396515
96,0.07238847762346268
97,0.07176847755908966
98,0.07115422189235687
99,0.07023367285728455
100,0.06893893331289291
101,0.0674348920583725
102,0.06601139903068542
103,0.06489919126033783
104,0.06417179107666016
105,0.06375853717327118
106,0.06351196020841599
107,0.06327935308218002
108,0.06295687705278397
109,0.06251239776611328
110,0.0619775615632534
111,0.06145607680082321
112,0.0610562302172184
113,0.06083270162343979
114,0.060750555247068405
115,0.06071492284536362
116,0.06062038242816925
117,0.06041334569454193
118,0.06011601537466049
119,0.05980115383863449
120,0.059539150446653366
121,0.059355735778808594
122,0.05922486633062363
123,0.059094782918691635
124,0.05892292410135269
125,0.05869660526514053
126,0.058435019105672836
127,0.05817471072077751
128,0.05794723704457283
129,0.05776040256023407
130,0.05759535729885101
131,0.05742279067635536
132,0.05722449719905853
133,0.05700491741299629
134,0.056784775108098984
135,0.05658409371972084
136,0.056408826261758804
137,0.05624997615814209
138,0.056092530488967896
139,0.055926501750946045
140,0.05575234070420265
141,0.05557882785797119
142,0.055415742099285126
143,0.05526711046695709
144,0.055128857493400574
145,0.05499282479286194
146,0.054852887988090515
147,0.0547090582549572
148,0.05456610023975372
149,0.0544293038547039
150,0.05430002510547638
151,0.054175492376089096
152,0.054051514714956284
153,0.05392545834183693
154,0.053797852247953415
155,0.05367129668593407
156,0.053548216819763184
157,0.05342893302440643
158,0.053311899304389954
159,0.05319490283727646
160,0.053077105432748795
161,0.0529591403901577
162,0.05284257233142853
163,0.05272836983203888
164,0.05261648818850517
165,0.05250585824251175
166,0.052395567297935486
167,0.052285388112068176
168,0.05217593163251877
169,0.05206799879670143
170,0.05196192115545273
171,0.05185729265213013
172,0.05175360292196274
173,0.051650356501340866
174,0.051547929644584656
175,0.051446493715047836
176,0.05134640634059906
177,0.05124766007065773
178,0.051149919629096985
179,0.051053017377853394
180,0.05095681548118591
181,0.05086138844490051
182,0.05076700076460838
183,0.050673726946115494
184,0.0505814366042614
185,0.05048993602395058
186,0.050399135798215866
187,0.050309065729379654
188,0.05021986365318298
189,0.050131574273109436
190,0.05004426836967468
191,0.049957819283008575
192,0.04987205192446709
193,0.04978691041469574
194,0.04970243573188782
195,0.049618612974882126
196,0.04953543469309807
197,0.049452897161245346
198,0.049371011555194855
199,0.04928964376449585
200,0.04920883849263191
