Epoch,Loss
0,265.3622131347656
1,185.5879364013672
2,110.94385528564453
3,52.18143081665039
4,33.220664978027344
5,33.58713912963867
6,33.1390266418457
7,38.21333694458008
8,38.89930725097656
9,39.86369705200195
10,42.71205520629883
11,43.85108184814453
12,44.687538146972656
13,43.32851028442383
14,40.78075408935547
15,37.504066467285156
16,33.49193572998047
17,31.353397369384766
18,27.741838455200195
19,25.196306228637695
20,23.734025955200195
21,22.79034423828125
22,22.80961799621582
23,21.35194969177246
24,23.421783447265625
25,23.187015533447266
26,21.981245040893555
27,20.152185440063477
28,20.340496063232422
29,18.882814407348633
30,20.48117446899414
31,20.085641860961914
32,19.34621238708496
33,18.150182723999023
34,16.408864974975586
35,10.48577880859375
36,10.407658576965332
37,10.495985984802246
38,10.353586196899414
39,12.81568717956543
40,12.245251655578613
41,11.301149368286133
42,10.762737274169922
43,10.391121864318848
44,10.640470504760742
45,10.76949691772461
46,10.587235450744629
47,10.092933654785156
48,9.939040184020996
49,8.76399040222168
50,7.895619869232178
51,7.6070427894592285
52,7.318936824798584
53,7.0979838371276855
54,6.720556735992432
55,6.11873722076416
56,5.634496212005615
57,5.3384504318237305
58,5.132089614868164
59,4.751035213470459
60,4.531846523284912
61,4.479679107666016
62,4.526905536651611
63,4.372461318969727
64,4.166091442108154
65,4.1586480140686035
66,4.175627708435059
67,4.191760540008545
68,4.189549922943115
69,4.149818420410156
70,3.9193153381347656
71,3.839151620864868
72,3.8974502086639404
73,3.8688693046569824
74,3.7302258014678955
75,3.6300408840179443
76,3.5604889392852783
77,3.4789786338806152
78,3.375596523284912
79,3.261117935180664
80,3.149874210357666
81,3.0431973934173584
82,2.9429829120635986
83,2.8599464893341064
84,2.813875436782837
85,2.834529399871826
86,2.8210041522979736
87,2.7604403495788574
88,2.743260383605957
89,2.7392780780792236
90,2.735095262527466
91,2.724555492401123
92,2.705213785171509
93,2.6780436038970947
94,2.6463003158569336
95,2.6140878200531006
96,2.5851690769195557
97,2.562614679336548
98,2.5478806495666504
99,2.5358939170837402
100,2.5170345306396484
101,2.4990925788879395
102,2.4889028072357178
103,2.483924627304077
104,2.4804739952087402
105,2.4762661457061768
106,2.4704036712646484
107,2.4630956649780273
108,2.455345869064331
109,2.448641061782837
110,2.4437906742095947
111,2.438871145248413
112,2.430758237838745
113,2.4213223457336426
114,2.4132089614868164
115,2.4062626361846924
116,2.3995630741119385
117,2.392629384994507
118,2.3855206966400146
119,2.3786349296569824
120,2.3728976249694824
121,2.3687257766723633
122,2.365020513534546
123,2.3602569103240967
124,2.354160785675049
125,2.3476853370666504
126,2.34173321723938
127,2.336421251296997
128,2.3313934803009033
129,2.326321601867676
130,2.3210880756378174
131,2.315793752670288
132,2.310715436935425
133,2.305893659591675
134,2.3016810417175293
135,2.2977352142333984
136,2.2935516834259033
137,2.2889411449432373
138,2.284630060195923
139,2.280787706375122
140,2.276839256286621
141,2.27229905128479
142,2.267137050628662
143,2.26218843460083
144,2.2581512928009033
145,2.2538509368896484
146,2.248718023300171
147,2.2439827919006348
148,2.2397677898406982
149,2.235356569290161
150,2.2305853366851807
151,2.225888252258301
152,2.2214558124542236
153,2.2164738178253174
154,2.2111101150512695
155,2.2059524059295654
156,2.2006189823150635
157,2.194944381713867
158,2.1893928050994873
159,2.183906316757202
160,2.178032636642456
161,2.1721384525299072
162,2.166303873062134
163,2.1603260040283203
164,2.1548266410827637
165,2.149712085723877
166,2.145151376724243
167,2.141054630279541
168,2.1369781494140625
169,2.1333365440368652
170,2.1296472549438477
171,2.126105785369873
172,2.1227829456329346
173,2.119652032852173
174,2.116579294204712
175,2.1133174896240234
176,2.109867572784424
177,2.106128692626953
178,2.1022095680236816
179,2.0981860160827637
180,2.094148874282837
181,2.090148687362671
182,2.086181640625
183,2.0822527408599854
184,2.0783238410949707
185,2.074477195739746
186,2.0707194805145264
187,2.0670742988586426
188,2.0635464191436768
189,2.0601272583007812
190,2.0568039417266846
191,2.0535073280334473
192,2.050243616104126
193,2.0470166206359863
194,2.0437967777252197
195,2.0405521392822266
196,2.037259340286255
197,2.0339322090148926
198,2.0305745601654053
199,2.0271778106689453
200,2.0237209796905518
