Epoch,Loss
0,868.215087890625
1,480.73486328125
2,146.79197692871094
3,83.8873062133789
4,64.25381469726562
5,33.31282424926758
6,23.313291549682617
7,13.529670715332031
8,7.881757736206055
9,4.9896135330200195
10,4.0977067947387695
11,3.4748435020446777
12,3.376063585281372
13,3.2751221656799316
14,3.3710572719573975
15,3.2708377838134766
16,3.1734378337860107
17,3.0633649826049805
18,2.9508843421936035
19,2.8394832611083984
20,2.727572441101074
21,2.612107515335083
22,2.492537260055542
23,2.3851912021636963
24,2.3159022331237793
25,2.299147844314575
26,2.2562341690063477
27,2.173222303390503
28,2.143742322921753
29,2.093708038330078
30,2.048471689224243
31,1.992156982421875
32,1.976128339767456
33,1.9584964513778687
34,1.9271626472473145
35,1.8905580043792725
36,1.851047396659851
37,1.8084458112716675
38,1.7846759557724
39,1.7105580568313599
40,1.7344958782196045
41,1.7100298404693604
42,1.679650902748108
43,1.6467082500457764
44,1.6107354164123535
45,1.5701335668563843
46,1.5214568376541138
47,1.477154016494751
48,1.4079537391662598
49,1.394450306892395
50,1.3920423984527588
51,1.3427462577819824
52,1.4063774347305298
53,1.440312385559082
54,1.4393577575683594
55,1.4235889911651611
56,1.3954907655715942
57,1.3503869771957397
58,1.269539475440979
59,1.1990711688995361
60,1.1669996976852417
61,1.1475491523742676
62,1.1196497678756714
63,1.1557124853134155
64,1.1820074319839478
65,1.1835108995437622
66,1.171342372894287
67,1.148625135421753
68,1.1156835556030273
69,1.0704245567321777
70,1.0143648386001587
71,0.968778133392334
72,0.9691978096961975
73,0.9646888375282288
74,0.9664638042449951
75,0.9686195254325867
76,0.9640976786613464
77,0.9510924220085144
78,0.9310684204101562
79,0.9082297682762146
80,0.8868076205253601
81,0.8676428198814392
82,0.8491540551185608
83,0.8340569734573364
84,0.8300204873085022
85,0.8267049789428711
86,0.8169977068901062
87,0.8007680177688599
88,0.7811031341552734
89,0.7645972371101379
90,0.7553583979606628
91,0.7488037347793579
92,0.742056667804718
93,0.7344052791595459
94,0.7257612943649292
95,0.7162314653396606
96,0.7061581015586853
97,0.6960842609405518
98,0.6866373419761658
99,0.6787601709365845
100,0.6733325123786926
101,0.6695245504379272
102,0.6662052869796753
103,0.6628249883651733
104,0.6594590544700623
105,0.6565434336662292
106,0.6544375419616699
107,0.6530480980873108
108,0.6518732905387878
109,0.650363564491272
110,0.6482363939285278
111,0.6454734802246094
112,0.6422972679138184
113,0.6390500068664551
114,0.6360046863555908
115,0.6332113146781921
116,0.6305434107780457
117,0.6278362274169922
118,0.6250299215316772
119,0.6222215294837952
120,0.6195939183235168
121,0.6172804236412048
122,0.6152925491333008
123,0.6135297417640686
124,0.611850380897522
125,0.6101526618003845
126,0.6084084510803223
127,0.6066543459892273
128,0.6049465537071228
129,0.6033117771148682
130,0.6017278432846069
131,0.6001481413841248
132,0.5985316038131714
133,0.5968664288520813
134,0.5951793789863586
135,0.593514621257782
136,0.5919063687324524
137,0.5903609991073608
138,0.5888667702674866
139,0.5874050259590149
140,0.5859606862068176
141,0.5845353603363037
142,0.583138644695282
143,0.5817862153053284
144,0.5804738998413086
145,0.5791856646537781
146,0.5779125690460205
147,0.5766478180885315
148,0.5753899216651917
149,0.5741379857063293
150,0.5728949904441833
151,0.5716647505760193
152,0.5704474449157715
153,0.5692412257194519
154,0.568043053150177
155,0.5668527483940125
156,0.5656716823577881
157,0.5645022392272949
158,0.5633460879325867
159,0.56220543384552
160,0.5610778331756592
161,0.5599626898765564
162,0.5588599443435669
163,0.5577685236930847
164,0.5566895008087158
165,0.5556227564811707
166,0.5545688271522522
167,0.5535278916358948
168,0.552498996257782
169,0.551482081413269
170,0.5504782795906067
171,0.5494934916496277
172,0.548538863658905
173,0.5476163625717163
174,0.5467149615287781
175,0.5458298325538635
176,0.5449575185775757
177,0.5440965294837952
178,0.5432460904121399
179,0.5424047708511353
180,0.5415728688240051
181,0.540749728679657
182,0.5399353504180908
183,0.539128839969635
184,0.5383288264274597
185,0.537535548210144
186,0.5367486476898193
187,0.5359680652618408
188,0.5351933836936951
189,0.5344251394271851
190,0.5336629152297974
191,0.532906174659729
192,0.5321546196937561
193,0.5314084887504578
194,0.5306673645973206
195,0.5299316048622131
196,0.5292012691497803
197,0.5284757614135742
198,0.5277552008628845
199,0.5270395278930664
200,0.526328444480896
