Epoch,Loss
0,99.56229400634766
1,91.53144836425781
2,82.58479309082031
3,76.03575134277344
4,68.66426849365234
5,62.031700134277344
6,53.00569152832031
7,46.31782913208008
8,40.532958984375
9,35.48923873901367
10,30.542381286621094
11,27.855972290039062
12,24.65521812438965
13,22.904905319213867
14,20.53262710571289
15,18.20256233215332
16,16.06061363220215
17,14.739778518676758
18,13.736855506896973
19,12.426250457763672
20,11.832944869995117
21,10.97511100769043
22,9.394410133361816
23,8.881789207458496
24,8.637206077575684
25,8.442631721496582
26,7.942625045776367
27,7.5290985107421875
28,7.080869197845459
29,6.7781524658203125
30,6.559311866760254
31,6.357673168182373
32,6.190032482147217
33,6.041404724121094
34,5.89907169342041
35,5.775726318359375
36,5.666321277618408
37,5.562668800354004
38,5.464737892150879
39,5.369648456573486
40,5.271976470947266
41,5.20006799697876
42,5.12676477432251
43,5.066548824310303
44,5.005457401275635
45,4.942073345184326
46,4.873614311218262
47,4.790684700012207
48,4.730871677398682
49,4.670947551727295
50,4.611446380615234
51,4.539156436920166
52,4.476180076599121
53,4.41343355178833
54,4.343780994415283
55,4.298095226287842
56,4.253505229949951
57,4.2179341316223145
58,4.175781726837158
59,4.131801128387451
60,4.105465888977051
61,4.052435874938965
62,4.031918048858643
63,4.0098652839660645
64,3.9827728271484375
65,3.973628282546997
66,3.956632137298584
67,3.936418056488037
68,3.913097620010376
69,3.882769823074341
70,3.871727228164673
71,3.8531548976898193
72,3.832172155380249
73,3.808624267578125
74,3.7921080589294434
75,3.7756214141845703
76,3.75784969329834
77,3.7395176887512207
78,3.7244317531585693
79,3.708547592163086
80,3.6922190189361572
81,3.6755623817443848
82,3.658613920211792
83,3.6413209438323975
84,3.623535394668579
85,3.605010747909546
86,3.5863523483276367
87,3.572054386138916
88,3.5567922592163086
89,3.5413784980773926
90,3.526238203048706
91,3.511404037475586
92,3.4963293075561523
93,3.479644775390625
94,3.462015151977539
95,3.4562528133392334
96,3.4534666538238525
97,3.4340341091156006
98,3.4224605560302734
99,3.4111008644104004
100,3.391735076904297
101,3.373854398727417
102,3.3596439361572266
103,3.3504648208618164
104,3.349353790283203
105,3.3353688716888428
106,3.3293404579162598
107,3.321643352508545
108,3.3143553733825684
109,3.3045127391815186
110,3.2925209999084473
111,3.2787561416625977
112,3.265429973602295
113,3.2451846599578857
114,3.2367801666259766
115,3.2360007762908936
116,3.2270455360412598
117,3.22371244430542
118,3.2238216400146484
119,3.215585231781006
120,3.2009029388427734
121,3.1976547241210938
122,3.196756362915039
123,3.195823907852173
124,3.1928391456604004
125,3.1877055168151855
126,3.182095766067505
127,3.1799724102020264
128,3.1749324798583984
129,3.1702351570129395
130,3.164048910140991
131,3.155409097671509
132,3.1496810913085938
133,3.1511576175689697
134,3.151649236679077
135,3.147905111312866
136,3.141369342803955
137,3.134916305541992
138,3.1332848072052
139,3.1303107738494873
140,3.126478672027588
141,3.1292450428009033
142,3.124624252319336
143,3.1203694343566895
144,3.1246938705444336
145,3.1237905025482178
146,3.119959592819214
147,3.1130337715148926
148,3.111943483352661
149,3.1083433628082275
150,3.1075599193573
151,3.103024959564209
152,3.1012961864471436
153,3.0987489223480225
154,3.0945932865142822
155,3.0950372219085693
156,3.0948166847229004
157,3.0911190509796143
158,3.087763786315918
159,3.0837936401367188
160,3.080430507659912
161,3.0756893157958984
162,3.079774856567383
163,3.080228090286255
164,3.078073501586914
165,3.074108362197876
166,3.0685603618621826
167,3.062000036239624
168,3.065420150756836
169,3.0663576126098633
170,3.065516948699951
171,3.063508987426758
172,3.0604846477508545
173,3.0564310550689697
174,3.0521609783172607
175,3.049478054046631
176,3.0468757152557373
177,3.0440099239349365
178,3.0407304763793945
179,3.0371034145355225
180,3.033146381378174
181,3.028855085372925
182,3.024165391921997
183,3.018611431121826
184,3.00980544090271
185,3.011136293411255
186,3.0057098865509033
187,3.001070261001587
188,2.998333215713501
189,2.9944698810577393
190,2.989882469177246
191,2.9846200942993164
192,2.9777326583862305
193,2.9790475368499756
194,2.9771084785461426
195,2.9733028411865234
196,2.9682083129882812
197,2.9618966579437256
198,2.953056812286377
199,2.9496960639953613
200,2.9466991424560547
