Epoch,Loss
0,132.8770294189453
1,64.76764678955078
2,25.718006134033203
3,26.84966468811035
4,15.089710235595703
5,10.3628511428833
6,9.057596206665039
7,8.580208778381348
8,8.60973072052002
9,8.661149024963379
10,8.538179397583008
11,8.403936386108398
12,7.881441593170166
13,7.58883810043335
14,7.435747146606445
15,6.989107131958008
16,7.049736022949219
17,6.716372013092041
18,6.639030456542969
19,6.524014949798584
20,6.142880916595459
21,6.129513263702393
22,5.98235559463501
23,5.887403964996338
24,6.024036884307861
25,5.832484245300293
26,5.807746410369873
27,4.400601863861084
28,3.546273708343506
29,2.749378204345703
30,2.556328773498535
31,2.6748886108398438
32,2.478217601776123
33,2.450178384780884
34,2.4252219200134277
35,2.47878098487854
36,2.346658706665039
37,2.2522261142730713
38,2.1807751655578613
39,2.132270097732544
40,2.1050662994384766
41,2.088810443878174
42,2.059283494949341
43,2.0507781505584717
44,2.0524942874908447
45,2.0071053504943848
46,1.9720417261123657
47,1.946237564086914
48,1.9226875305175781
49,1.9010406732559204
50,1.8815895318984985
51,1.865272879600525
52,1.8461732864379883
53,1.8397670984268188
54,1.8374829292297363
55,1.8354939222335815
56,1.8330942392349243
57,1.8298828601837158
58,1.825592279434204
59,1.8200347423553467
60,1.813226342201233
61,1.8052955865859985
62,1.796433925628662
63,1.7868199348449707
64,1.776740550994873
65,1.765933632850647
66,1.7565500736236572
67,1.7528080940246582
68,1.7417432069778442
69,1.7370975017547607
70,1.7320568561553955
71,1.7260618209838867
72,1.719259262084961
73,1.7124909162521362
74,1.7092136144638062
75,1.7026326656341553
76,1.698480248451233
77,1.6975401639938354
78,1.6959229707717896
79,1.691383719444275
80,1.6976207494735718
81,1.6999547481536865
82,1.6993645429611206
83,1.6973471641540527
84,1.6977771520614624
85,1.6980096101760864
86,1.6944797039031982
87,1.6897592544555664
88,1.6911102533340454
89,1.6882944107055664
90,1.689990758895874
91,1.6890697479248047
92,1.6846369504928589
93,1.6861817836761475
94,1.6841051578521729
95,1.6845765113830566
96,1.6854898929595947
97,1.6829832792282104
98,1.6834595203399658
99,1.6849381923675537
100,1.6828892230987549
101,1.6810921430587769
102,1.6818324327468872
103,1.6795395612716675
104,1.6802610158920288
105,1.678804636001587
106,1.6791242361068726
107,1.6793805360794067
108,1.6772654056549072
109,1.6783082485198975
110,1.6771883964538574
111,1.6762832403182983
112,1.6762596368789673
113,1.6746431589126587
114,1.675642967224121
115,1.6741269826889038
116,1.674829363822937
117,1.673889398574829
118,1.6742278337478638
119,1.6731438636779785
120,1.6731852293014526
121,1.6725335121154785
122,1.6724852323532104
123,1.6720919609069824
124,1.6718500852584839
125,1.6716316938400269
126,1.6710704565048218
127,1.6709522008895874
128,1.6703354120254517
129,1.670229434967041
130,1.6697357892990112
131,1.6696885824203491
132,1.6691728830337524
133,1.6689928770065308
134,1.6684852838516235
135,1.6683017015457153
136,1.6678519248962402
137,1.6676567792892456
138,1.6672718524932861
139,1.6670905351638794
140,1.6667203903198242
141,1.6665152311325073
142,1.666202187538147
143,1.666015625
144,1.665717363357544
145,1.6655205488204956
146,1.6652395725250244
147,1.6650277376174927
148,1.6647320985794067
149,1.6645091772079468
150,1.6642388105392456
151,1.6640279293060303
152,1.6637656688690186
153,1.6635444164276123
154,1.663281798362732
155,1.6630605459213257
156,1.662806510925293
157,1.6625797748565674
158,1.6623499393463135
159,1.6621042490005493
160,1.661878228187561
161,1.6616348028182983
162,1.661413311958313
163,1.661188006401062
164,1.6609538793563843
165,1.6607340574264526
166,1.66050124168396
167,1.6602756977081299
168,1.6600605249404907
169,1.6598330736160278
170,1.65960693359375
171,1.6593947410583496
172,1.6591793298721313
173,1.6589566469192505
174,1.6587454080581665
175,1.6585372686386108
176,1.6583209037780762
177,1.6581052541732788
178,1.657895803451538
179,1.6576902866363525
180,1.6574875116348267
181,1.6572856903076172
182,1.6570937633514404
183,1.6569092273712158
184,1.656827449798584
185,1.656699776649475
186,1.6571862697601318
187,1.656062126159668
188,1.65892493724823
189,1.6618647575378418
190,1.665547251701355
191,1.6659162044525146
192,1.6635340452194214
193,1.6583877801895142
194,1.659206509590149
195,1.6652541160583496
196,1.6619799137115479
197,1.6557483673095703
198,1.6598204374313354
199,1.6619523763656616
200,1.6611336469650269
