Epoch,Loss
196,0.3442232310771942
197,0.3433453142642975
198,0.3424746096134186
199,0.3416120409965515
200,0.3407560884952545
201,0.33990636467933655
202,0.3390641212463379
203,0.3382287919521332
204,0.3374009132385254
205,0.33658015727996826
206,0.33576634526252747
207,0.3349595069885254
208,0.33415910601615906
209,0.3333659768104553
210,0.3325794041156769
211,0.3317996859550476
212,0.33102741837501526
213,0.3302612602710724
214,0.3295019865036011
215,0.32874950766563416
216,0.3280031979084015
217,0.32726314663887024
218,0.32652929425239563
219,0.32580095529556274
220,0.3250795006752014
221,0.3243612051010132
222,0.323639839887619
223,0.32288289070129395
224,0.32195761799812317
225,0.3206697106361389
226,0.3192446827888489
227,0.3190903663635254
228,0.3180544078350067
229,0.31659987568855286
230,0.3160516321659088
231,0.31550273299217224
232,0.3142786920070648
233,0.31317412853240967
234,0.3126945495605469
235,0.3119102716445923
236,0.3108377456665039
237,0.3102618455886841
238,0.3097064793109894
239,0.3087556064128876
240,0.3079359829425812
241,0.3073577582836151
242,0.3066457211971283
243,0.30581220984458923
244,0.3051171600818634
245,0.3045182526111603
246,0.30378058552742004
247,0.3029681146144867
248,0.30226457118988037
249,0.3016100823879242
250,0.30088022351264954
251,0.30013933777809143
252,0.299478143453598
253,0.2988246977329254
254,0.29809895157814026
255,0.2973710298538208
256,0.2967001497745514
257,0.2960333228111267
258,0.29533863067626953
259,0.2946626842021942
260,0.294021874666214
261,0.293366014957428
262,0.29267752170562744
263,0.2920156717300415
264,0.291375070810318
265,0.2907244861125946
266,0.29008445143699646
267,0.2894681692123413
268,0.28884249925613403
269,0.28820645809173584
270,0.2875889539718628
271,0.2869825065135956
272,0.2863744795322418
273,0.28577813506126404
274,0.2851923108100891
275,0.2846003770828247
276,0.28400635719299316
277,0.28342294692993164
278,0.2828463912010193
279,0.2822725176811218
280,0.28170689940452576
281,0.2811473608016968
282,0.2805851101875305
283,0.2800237834453583
284,0.27946993708610535
285,0.2789212465286255
286,0.2783767879009247
287,0.2778375446796417
288,0.2773020565509796
289,0.27676665782928467
290,0.27623289823532104
291,0.27570417523384094
292,0.27517959475517273
293,0.2746584117412567
294,0.27414169907569885
295,0.27362746000289917
296,0.27311408519744873
297,0.2726023197174072
298,0.2720935046672821
299,0.27159038186073303
300,0.2710909843444824
301,0.27059540152549744
302,0.270102322101593
303,0.26961013674736023
304,0.26911935210227966
305,0.2686329185962677
306,0.2681499123573303
307,0.26767072081565857
308,0.2671949565410614
309,0.2667206823825836
310,0.2662481665611267
311,0.26577845215797424
312,0.26531195640563965
313,0.26484984159469604
314,0.2643915116786957
315,0.26393595337867737
316,0.2634831666946411
317,0.2630328834056854
318,0.2625851035118103
319,0.2621406614780426
320,0.2616998553276062
321,0.2612622082233429
322,0.2608287036418915
323,0.2603982090950012
324,0.2599707841873169
325,0.2595489025115967
326,0.2591314911842346
327,0.2587178945541382
328,0.2583083212375641
329,0.2579026222229004
330,0.25749945640563965
331,0.25709933042526245
332,0.256702184677124
333,0.25630781054496765
334,0.2559163570404053
335,0.25552845001220703
336,0.25514256954193115
337,0.2547589838504791
338,0.2543784976005554
339,0.254000723361969
340,0.25362566113471985
341,0.2532542049884796
342,0.2528859078884125
343,0.2525199353694916
344,0.25215625762939453
345,0.25179600715637207
346,0.25143831968307495
347,0.25108349323272705
348,0.25073179602622986
349,0.2503826916217804
350,0.25003641843795776
351,0.24969272315502167
352,0.24935223162174225
353,0.24901524186134338
354,0.24868124723434448
355,0.24835063517093658
356,0.24802401661872864
357,0.24770134687423706
358,0.24738381803035736
359,0.24707230925559998
360,0.2467656433582306
361,0.24646355211734772
362,0.24616526067256927
363,0.2458704113960266
364,0.24557875096797943
365,0.24529021978378296
366,0.24500472843647003
367,0.24472226202487946
368,0.24444331228733063
369,0.24416810274124146
370,0.2438967078924179
371,0.24362921714782715
372,0.24336601793766022
373,0.2431073784828186
374,0.24285177886486053
375,0.2425994724035263
376,0.24235016107559204
377,0.24210400879383087
378,0.2418603003025055
379,0.2416185438632965
380,0.2413795441389084
381,0.2411445826292038
382,0.24091193079948425
383,0.24068142473697662
384,0.24045340716838837
385,0.2402273416519165
386,0.24000278115272522
387,0.2397790104150772
388,0.23955604434013367
389,0.23933380842208862
390,0.23911228775978088
391,0.23889118432998657
392,0.2386704534292221
393,0.23844988644123077
394,0.23823055624961853
395,0.23801279067993164
396,0.23779641091823578
397,0.23758138716220856
398,0.23736757040023804
399,0.23715442419052124
400,0.23694150149822235
401,0.23672884702682495
402,0.23651647567749023
403,0.23630410432815552
404,0.23609191179275513
405,0.23588064312934875
406,0.23567041754722595
407,0.23546084761619568
408,0.23525190353393555
409,0.2350434511899948
410,0.23483529686927795
411,0.23462766408920288
412,0.23442035913467407
413,0.23421348631381989
414,0.23400703072547913
415,0.23380079865455627
416,0.23359473049640656
417,0.23338909447193146
418,0.23318403959274292
419,0.23297938704490662
420,0.23277558386325836
421,0.23257236182689667
422,0.23236918449401855
423,0.2321663647890091
424,0.23196373879909515
425,0.23176132142543793
426,0.23155930638313293
427,0.23135751485824585
428,0.2311561405658722
429,0.2309553623199463
430,0.23075510561466217
431,0.2305557131767273
432,0.23035719990730286
433,0.2301596850156784
434,0.2299630045890808
435,0.22976739704608917
436,0.22957248985767365
437,0.22937853634357452
438,0.22918541729450226
439,0.2289932370185852
440,0.22880178689956665
441,0.22861093282699585
442,0.22842074930667877
443,0.22823113203048706
444,0.22804243862628937
445,0.22785431146621704
446,0.2276667207479477
447,0.22747962176799774
448,0.2272927463054657
449,0.2271062433719635
450,0.22692032158374786
451,0.22673512995243073
452,0.2265508472919464
453,0.22636593878269196
454,0.22618182003498077
455,0.22599999606609344
456,0.22582004964351654
457,0.22564120590686798
458,0.22546173632144928
459,0.22528235614299774
460,0.22510473430156708
461,0.22492873668670654
462,0.22475381195545197
463,0.22457848489284515
464,0.22440356016159058
465,0.22422969341278076
466,0.22405701875686646
467,0.2238873392343521
468,0.22371529042720795
469,0.22354483604431152
470,0.22337675094604492
471,0.22321076691150665
472,0.2230430543422699
473,0.22287233173847198
474,0.22270312905311584
475,0.22253620624542236
476,0.2223709672689438
477,0.22220379114151
478,0.22203801572322845
479,0.2218768447637558
480,0.22171670198440552
481,0.22155235707759857
482,0.2213882952928543
483,0.22122859954833984
484,0.22106719017028809
485,0.22090214490890503
486,0.2207411676645279
487,0.22057794034481049
488,0.2204141467809677
489,0.2202540636062622
490,0.22009040415287018
491,0.2199314385652542
492,0.21976740658283234
493,0.2196148782968521
494,0.21944713592529297
495,0.2192872017621994
496,0.2191312164068222
497,0.21897034347057343
498,0.21880857646465302
499,0.2186509519815445
500,0.2184939682483673
501,0.21833445131778717
502,0.21818694472312927
503,0.21802468597888947
504,0.21786580979824066
505,0.21770542860031128
506,0.2175632119178772
507,0.21739239990711212
508,0.21723657846450806
509,0.21708451211452484
510,0.2169295698404312
511,0.2167702168226242
512,0.21661536395549774
513,0.21646684408187866
514,0.21630510687828064
515,0.21615079045295715
516,0.21600235998630524
517,0.21584166586399078
518,0.21568791568279266
519,0.21553726494312286
520,0.2153785526752472
521,0.21522533893585205
522,0.2150747925043106
523,0.21491797268390656
524,0.2147657424211502
525,0.2146165668964386
526,0.2144613415002823
527,0.21431119740009308
528,0.21416501700878143
529,0.21401084959506989
530,0.21386238932609558
531,0.21372130513191223
532,0.2135683298110962
533,0.21342222392559052
534,0.21328185498714447
535,0.21313340961933136
536,0.21298867464065552
537,0.21284814178943634
538,0.21270470321178436
539,0.21256043016910553
540,0.21241974830627441
541,0.2122800350189209
542,0.2121357023715973
543,0.21199503540992737
544,0.21185728907585144
545,0.21171364188194275
546,0.21157300472259521
547,0.2114354819059372
548,0.2112954556941986
549,0.21115466952323914
550,0.21101629734039307
551,0.21087948977947235
552,0.21073980629444122
553,0.21060144901275635
554,0.21046508848667145
555,0.21032901108264923
556,0.2101910263299942
557,0.21005430817604065
558,0.20991967618465424
559,0.20978495478630066
560,0.20964878797531128
561,0.20951375365257263
562,0.20938001573085785
563,0.2092454880475998
564,0.2091103345155716
565,0.2089766263961792
566,0.2088441550731659
567,0.20871125161647797
568,0.20857898890972137
569,0.2084481567144394
570,0.2083183079957962
571,0.20818814635276794
572,0.2080582231283188
573,0.20792946219444275
574,0.207800954580307
575,0.20767171680927277
576,0.20754261314868927
577,0.2074144184589386
578,0.20728681981563568
579,0.20715898275375366
580,0.20703093707561493
581,0.20690323412418365
582,0.2067754566669464
583,0.20664706826210022
584,0.20651862025260925
585,0.20639070868492126
586,0.20626336336135864
587,0.20613539218902588
588,0.20600752532482147
589,0.20588043332099915
590,0.20575359463691711
591,0.2056269496679306
592,0.20550069212913513
593,0.20537568628787994
594,0.2052515149116516
595,0.20512765645980835
596,0.20500361919403076
597,0.20488008856773376
598,0.2047567516565323
599,0.20463329553604126
600,0.20450985431671143
601,0.20438674092292786
602,0.20426371693611145
603,0.20414093136787415
604,0.20401886105537415
605,0.20389822125434875
606,0.20377857983112335
607,0.2036590725183487
608,0.20353953540325165
609,0.20342043042182922
610,0.2033017873764038
611,0.2031826376914978
612,0.20306341350078583
613,0.20294438302516937
614,0.2028253972530365
615,0.20270609855651855
616,0.2025870978832245
617,0.20246899127960205
618,0.20235148072242737
619,0.2022339105606079
620,0.20211638510227203
621,0.2019992172718048
622,0.20188230276107788
623,0.20176531374454498
624,0.20164836943149567
625,0.2015320062637329
626,0.20141643285751343
627,0.201301708817482
628,0.2011878937482834
629,0.2010752111673355
630,0.20096342265605927
631,0.20085245370864868
632,0.20074231922626495
633,0.20063088834285736
634,0.20051707327365875
635,0.20040252804756165
636,0.20028814673423767
637,0.2001730352640152
638,0.2000572234392166
639,0.19994311034679413
640,0.19983109831809998
641,0.19972003996372223
642,0.1996089071035385
643,0.1994985193014145
644,0.19938911497592926
645,0.19927974045276642
646,0.19916947185993195
647,0.19905953109264374
648,0.19894999265670776
649,0.19884051382541656
650,0.19873018562793732
651,0.19861963391304016
652,0.1985093653202057
653,0.19839909672737122
654,0.19828779995441437
655,0.19817575812339783
656,0.1980637162923813
657,0.1979515552520752
658,0.19783900678157806
659,0.19772633910179138
660,0.19761434197425842
661,0.19750270247459412
662,0.19739040732383728
663,0.19727756083011627
664,0.1971646547317505
665,0.19705155491828918
666,0.1969381868839264
667,0.1968250423669815
668,0.19671235978603363
669,0.19660000503063202
670,0.19648727774620056
671,0.19637420773506165
672,0.1962607204914093
673,0.1961468905210495
674,0.1960325837135315
675,0.19591814279556274
676,0.19580331444740295
677,0.1956884115934372
678,0.19557322561740875
679,0.19545768201351166
680,0.19534188508987427
681,0.1952257603406906
682,0.19510917365550995
683,0.19499187171459198
684,0.19487446546554565
685,0.19475692510604858
686,0.19463907182216644
687,0.19452057778835297
688,0.1944020539522171
689,0.19428305327892303
690,0.1941634565591812
691,0.1940440833568573
692,0.19392460584640503
693,0.1938048154115677
694,0.1936846375465393
695,0.19356432557106018
696,0.19344404339790344
697,0.1933232694864273
698,0.19320116937160492
699,0.19307735562324524
700,0.19295252859592438
701,0.19282688200473785
702,0.19270078837871552
703,0.1925753355026245
704,0.1924513876438141
705,0.19232767820358276
706,0.19220387935638428
707,0.19208180904388428
708,0.1919608861207962
709,0.1918388158082962
710,0.19171757996082306
711,0.1915982961654663
712,0.19147951900959015
713,0.1913611739873886
714,0.1912447214126587
715,0.19112978875637054
716,0.19101515412330627
717,0.19090181589126587
718,0.19079023599624634
719,0.19067950546741486
720,0.19057020545005798
721,0.19046324491500854
722,0.19035735726356506
723,0.19025175273418427
724,0.1901479959487915
725,0.19004571437835693
726,0.18994273245334625
727,0.18984097242355347
728,0.18974103033542633
729,0.18964159488677979
730,0.18954218924045563
731,0.1894448697566986
732,0.18935024738311768
733,0.18925456702709198
734,0.18916073441505432
735,0.1890694946050644
736,0.18897795677185059
737,0.18888796865940094
738,0.18880154192447662
739,0.18871493637561798
740,0.18862879276275635
741,0.18854622542858124
742,0.18846409022808075
743,0.18838179111480713
744,0.1883028745651245
745,0.1882246732711792
746,0.1881469041109085
747,0.18807199597358704
748,0.18799716234207153
749,0.18792349100112915
750,0.1878516525030136
751,0.18777991831302643
752,0.18771030008792877
753,0.18764115869998932
754,0.18757353723049164
755,0.1875067502260208
756,0.18744060397148132
757,0.18737570941448212
758,0.1873113512992859
759,0.18724793195724487
760,0.18718558549880981
761,0.18712417781352997
762,0.18706347048282623
763,0.18700365722179413
764,0.186944842338562
765,0.1868869811296463
766,0.18683001399040222
767,0.186773881316185
768,0.18671852350234985
769,0.18666408956050873
770,0.18661049008369446
771,0.18655754625797272
772,0.1865054816007614
773,0.18645410239696503
774,0.1864037811756134
775,0.18635404109954834
776,0.18630509078502655
777,0.18625670671463013
778,0.1862090528011322
779,0.1861618608236313
780,0.18611571192741394
781,0.18607012927532196
782,0.18602514266967773
783,0.1859811395406723
784,0.18593738973140717
785,0.18589407205581665
786,0.18585191667079926
787,0.18581101298332214
788,0.18577049672603607
789,0.1857306957244873
790,0.1856912225484848
791,0.18565110862255096
792,0.18561123311519623
793,0.18557195365428925
794,0.18553301692008972
795,0.18549425899982452
796,0.18545635044574738
797,0.1854192465543747
798,0.18538427352905273
799,0.18534861505031586
800,0.18531258404254913
801,0.18527676165103912
802,0.18524155020713806
803,0.18520677089691162
804,0.18517149984836578
805,0.18513594567775726
806,0.18510015308856964
807,0.1850631684064865
808,0.18502503633499146
809,0.1849893182516098
810,0.18495546281337738
811,0.18492215871810913
812,0.18489012122154236
813,0.1848585605621338
814,0.18482506275177002
815,0.18479055166244507
816,0.1847570538520813
817,0.1847248524427414
818,0.18469421565532684
819,0.18466588854789734
820,0.1846393197774887
821,0.1846127063035965
822,0.1845856010913849
823,0.18455824255943298
824,0.1845303326845169
825,0.18450278043746948
826,0.18447531759738922
827,0.18444690108299255
828,0.1844182312488556
829,0.18439118564128876
830,0.1843627244234085
831,0.1843332052230835
832,0.1843060702085495
833,0.18428058922290802
834,0.18425489962100983
835,0.1842304766178131
836,0.18420648574829102
837,0.1841806024312973
838,0.18415437638759613
839,0.18412935733795166
840,0.1841055303812027
841,0.18408052623271942
842,0.18405745923519135
843,0.18403460085391998
844,0.18400876224040985
845,0.1839839518070221
846,0.18396121263504028
847,0.18393687903881073
848,0.18391330540180206
849,0.18389077484607697
850,0.18386626243591309
851,0.18384180963039398
852,0.1838192641735077
853,0.18379539251327515
854,0.18377235531806946
855,0.18375080823898315
856,0.18372789025306702
857,0.1837044656276703
858,0.18368232250213623
859,0.18365968763828278
860,0.18363715708255768
861,0.1836158186197281
862,0.18359366059303284
863,0.1835712492465973
864,0.18354934453964233
865,0.18352696299552917
866,0.18350499868392944
867,0.18348395824432373
868,0.1834624856710434
869,0.18344120681285858
870,0.1834200769662857
871,0.18339844048023224
872,0.18337775766849518
873,0.18335676193237305
874,0.18333615362644196
875,0.18331581354141235
876,0.18329495191574097
877,0.183274507522583
878,0.18325389921665192
879,0.18323366343975067
880,0.18321384489536285
881,0.1831936538219452
882,0.18317347764968872
883,0.18315331637859344
884,0.18313291668891907
885,0.1831127554178238
886,0.18309295177459717
887,0.18307305872440338
888,0.18305331468582153
889,0.18303370475769043
890,0.18301375210285187
891,0.18299424648284912
892,0.18297478556632996
893,0.18295547366142273
894,0.18293648958206177
895,0.1829172819852829
896,0.18289847671985626
897,0.18287990987300873
898,0.1828610599040985
899,0.18284301459789276
900,0.18282456696033478
901,0.1828063577413559
902,0.18278814852237701
903,0.18276962637901306
904,0.18275150656700134
905,0.18273338675498962
906,0.18271513283252716
907,0.18269723653793335
908,0.1826789826154709
909,0.182660773396492
910,0.1826428920030594
911,0.18262460827827454
912,0.1826068013906479
913,0.18258851766586304
914,0.18256951868534088
915,0.18255135416984558
916,0.18253204226493835
917,0.1825140118598938
918,0.1824953854084015
919,0.18247686326503754
920,0.18245896697044373
921,0.18244047462940216
922,0.18242350220680237
923,0.1824055016040802
924,0.18238882720470428
925,0.18237122893333435
926,0.18235428631305695
927,0.18233712017536163
928,0.18232016265392303
929,0.18230347335338593
930,0.18228629231452942
931,0.18226982653141022
932,0.18225212395191193
933,0.18223585188388824
934,0.18221820890903473
935,0.18220190703868866
936,0.18218432366847992
937,0.18216700851917267
938,0.18215011060237885
939,0.18213222920894623
940,0.18211615085601807
941,0.18209832906723022
942,0.1820814311504364
943,0.1820637434720993
944,0.18204674124717712
945,0.18203040957450867
946,0.18201309442520142
947,0.1819971650838852
948,0.181979238986969
949,0.18196365237236023
950,0.1819463074207306
951,0.18193109333515167
952,0.18191449344158173
953,0.18189869821071625
954,0.18188248574733734
955,0.18186639249324799
956,0.18185095489025116
957,0.18183480203151703
958,0.18181957304477692
959,0.1818026453256607
960,0.1817878931760788
961,0.18177096545696259
962,0.18175643682479858
963,0.18173933029174805
964,0.1817244440317154
965,0.18170738220214844
966,0.1816922128200531
967,0.18167594075202942
968,0.18166044354438782
969,0.18164455890655518
970,0.18162868916988373
971,0.1816135048866272
972,0.1815974861383438
973,0.18158285319805145
974,0.18156613409519196
975,0.18155209720134735
976,0.18153472244739532
977,0.18152230978012085
978,0.1815037578344345
979,0.18149514496326447
980,0.18147362768650055
981,0.18146075308322906
982,0.18144410848617554
983,0.18142753839492798
984,0.18141624331474304
985,0.18139749765396118
986,0.18138578534126282
987,0.18136772513389587
988,0.18135379254817963
989,0.18133966624736786
990,0.1813231259584427
991,0.18131126463413239
992,0.1812928169965744
993,0.1812826544046402
994,0.1812632828950882
995,0.18125464022159576
996,0.18123437464237213
997,0.1812227964401245
998,0.18120551109313965
999,0.18119119107723236
1000,0.18117788434028625
