Epoch,Loss
0,27.12971305847168
1,14.904146194458008
2,5.107444763183594
3,2.8419971466064453
4,2.4583566188812256
5,2.2579047679901123
6,2.09039306640625
7,1.9657574892044067
8,1.8685749769210815
9,1.7787773609161377
10,1.7054009437561035
11,1.6564843654632568
12,1.6179243326187134
13,1.5866111516952515
14,1.5608689785003662
15,1.5387951135635376
16,1.5199588537216187
17,1.5064730644226074
18,1.4998161792755127
19,1.4978829622268677
20,1.4993282556533813
21,1.5070605278015137
22,1.51156485080719
23,1.5102463960647583
24,1.5024312734603882
25,1.4929180145263672
26,1.4843984842300415
27,1.4767051935195923
28,1.4724608659744263
29,1.4693667888641357
30,1.4676892757415771
31,1.4670628309249878
32,1.4671103954315186
33,1.4674614667892456
34,1.467982292175293
35,1.468399167060852
36,1.4684895277023315
37,1.4681214094161987
38,1.46732497215271
39,1.4662374258041382
40,1.4650527238845825
41,1.4639616012573242
42,1.46314537525177
43,1.4626864194869995
44,1.462755560874939
45,1.4634103775024414
46,1.4639030694961548
47,1.4633128643035889
48,1.4621764421463013
49,1.4612983465194702
50,1.4608370065689087
51,1.4606225490570068
52,1.4604607820510864
53,1.460297703742981
54,1.4601224660873413
55,1.459932565689087
56,1.4597264528274536
57,1.459525465965271
58,1.459342122077942
59,1.4591939449310303
60,1.4591004848480225
61,1.4590387344360352
62,1.4589879512786865
63,1.458919882774353
64,1.4588068723678589
65,1.4586519002914429
66,1.4584969282150269
67,1.4583574533462524
68,1.458247423171997
69,1.4581743478775024
70,1.45811927318573
71,1.4580553770065308
72,1.4579752683639526
73,1.4578782320022583
74,1.4577760696411133
75,1.4576678276062012
76,1.4575600624084473
77,1.457473635673523
78,1.4574048519134521
79,1.4573403596878052
80,1.4572904109954834
81,1.4572396278381348
82,1.4571791887283325
83,1.4571086168289185
84,1.4570341110229492
85,1.4569646120071411
86,1.456900954246521
87,1.4568417072296143
88,1.4567841291427612
89,1.45672607421875
90,1.4566636085510254
91,1.4565980434417725
92,1.4565361738204956
93,1.4564756155014038
94,1.4564135074615479
95,1.4563500881195068
96,1.4562830924987793
97,1.4562127590179443
98,1.456142544746399
99,1.4560754299163818
100,1.4560128450393677
101,1.4559534788131714
102,1.4558963775634766
103,1.455839991569519
104,1.4557830095291138
105,1.4557267427444458
106,1.4556715488433838
107,1.4556173086166382
108,1.4555622339248657
109,1.4555119276046753
110,1.4554638862609863
111,1.455415964126587
112,1.4553683996200562
113,1.4553217887878418
114,1.4552744626998901
115,1.4552271366119385
116,1.4551832675933838
117,1.4551401138305664
118,1.4550955295562744
119,1.4550501108169556
120,1.4550042152404785
121,1.4549568891525269
122,1.4549083709716797
123,1.4548594951629639
124,1.4548097848892212
125,1.4547600746154785
126,1.4547110795974731
127,1.4546619653701782
128,1.4546140432357788
129,1.4545663595199585
130,1.454520344734192
131,1.4544750452041626
132,1.454430341720581
133,1.4543869495391846
134,1.4543429613113403
135,1.4543004035949707
136,1.4542585611343384
137,1.454217791557312
138,1.454177737236023
139,1.4541380405426025
140,1.4540987014770508
141,1.4540603160858154
142,1.4540224075317383
143,1.4539841413497925
144,1.4539453983306885
145,1.4539064168930054
146,1.453866958618164
147,1.453827977180481
148,1.4537898302078247
149,1.4537521600723267
150,1.4537146091461182
151,1.4536770582199097
152,1.4536408185958862
153,1.453604817390442
154,1.453568935394287
155,1.4535331726074219
156,1.453497290611267
157,1.4534615278244019
158,1.4534263610839844
159,1.4533908367156982
160,1.4533554315567017
161,1.4533202648162842
162,1.4532848596572876
163,1.4532489776611328
164,1.4532142877578735
165,1.4531794786453247
166,1.4531439542770386
167,1.4531091451644897
168,1.45307457447052
169,1.4530400037765503
170,1.453005313873291
171,1.4529705047607422
172,1.4529359340667725
173,1.4529021978378296
174,1.452867865562439
175,1.4528343677520752
176,1.4528006315231323
177,1.4527662992477417
178,1.4527314901351929
179,1.4526981115341187
180,1.4526640176773071
181,1.4526290893554688
182,1.4525936841964722
183,1.4525604248046875
184,1.4525266885757446
185,1.452492117881775
186,1.4524565935134888
187,1.4524213075637817
188,1.4523862600326538
189,1.452350378036499
190,1.4523142576217651
191,1.4522782564163208
192,1.4522417783737183
193,1.4522043466567993
194,1.4521673917770386
195,1.4521316289901733
196,1.4520962238311768
197,1.4520609378814697
198,1.4520246982574463
199,1.4519883394241333
200,1.4519507884979248
