Epoch,Loss
0,246.5807342529297
1,56.33600997924805
2,21.105497360229492
3,6.265633583068848
4,2.5977187156677246
5,2.2874131202697754
6,1.5675997734069824
7,1.3064998388290405
8,1.3719995021820068
9,1.2915680408477783
10,1.1972020864486694
11,1.1269956827163696
12,1.0798989534378052
13,1.047524094581604
14,1.0130561590194702
15,0.976474404335022
16,0.949198842048645
17,0.9289796948432922
18,0.913576602935791
19,0.8991088271141052
20,0.8849049806594849
21,0.870559573173523
22,0.8554467558860779
23,0.8393173813819885
24,0.8219065070152283
25,0.8028398156166077
26,0.7816917896270752
27,0.7588205933570862
28,0.7339528799057007
29,0.5576901435852051
30,0.5263779759407043
31,0.49979105591773987
32,0.4721643626689911
33,0.4416973888874054
34,0.4116222858428955
35,0.3829593062400818
36,0.3562767803668976
37,0.33295631408691406
38,0.31300753355026245
39,0.29562807083129883
40,0.28015968203544617
41,0.26620903611183167
42,0.2533961832523346
43,0.24151194095611572
44,0.2303009331226349
45,0.21972203254699707
46,0.20977745950222015
47,0.20036698877811432
48,0.1914372742176056
49,0.18293306231498718
50,0.17462825775146484
51,0.16653108596801758
52,0.1586417257785797
53,0.15090151131153107
54,0.14317241311073303
55,0.13515301048755646
56,0.12619315087795258
57,0.11624295264482498
58,0.1078927218914032
59,0.10338898003101349
60,0.10121118277311325
61,0.09962496906518936
62,0.0980675145983696
63,0.09618571400642395
64,0.09396060556173325
65,0.0914321094751358
66,0.08859594911336899
67,0.08548174798488617
68,0.08219624310731888
69,0.07881473004817963
70,0.07532968372106552
71,0.07177969068288803
72,0.06824585795402527
73,0.06477314978837967
74,0.06141926720738411
75,0.05824993923306465
76,0.0554368831217289
77,0.0530540756881237
78,0.05115965008735657
79,0.04987851157784462
80,0.049314118921756744
81,0.0495731495320797
82,0.05062422901391983
83,0.05171303078532219
84,0.052209485322237015
85,0.05198979005217552
86,0.051152799278497696
87,0.04995866119861603
88,0.048788417130708694
89,0.04789452999830246
90,0.04722088575363159
91,0.046679411083459854
92,0.04621470347046852
93,0.04579311981797218
94,0.0453946515917778
95,0.04502199590206146
96,0.044696927070617676
97,0.044423215091228485
98,0.04419804736971855
99,0.04401807859539986
100,0.04388672113418579
101,0.043788980692625046
102,0.043693795800209045
103,0.04358167573809624
104,0.04343753308057785
105,0.04325631633400917
106,0.04303945600986481
107,0.04279734194278717
108,0.04254492372274399
109,0.04229907691478729
110,0.04207560792565346
111,0.04188595712184906
112,0.04173398017883301
113,0.04161648824810982
114,0.04152442142367363
115,0.041445292532444
116,0.04136815667152405
117,0.0412859208881855
118,0.041198406368494034
119,0.04111126810312271
120,0.0410207100212574
121,0.0409274697303772
122,0.040835898369550705
123,0.04074902459979057
124,0.04066794365644455
125,0.04059193283319473
126,0.04051930457353592
127,0.04044844210147858
128,0.040378451347351074
129,0.040309589356184006
130,0.04024287313222885
131,0.040179990231990814
132,0.04012156277894974
133,0.040067531168460846
134,0.040017206221818924
135,0.03996923193335533
136,0.03992219641804695
137,0.03987472876906395
138,0.03982614725828171
139,0.03977634012699127
140,0.039725806564092636
141,0.039675381034612656
142,0.0396258719265461
143,0.0395781435072422
144,0.039532847702503204
145,0.039489541202783585
146,0.03944791853427887
147,0.0394076444208622
148,0.03936805576086044
149,0.039328888058662415
150,0.03929010406136513
151,0.039251767098903656
152,0.039213985204696655
153,0.0391768254339695
154,0.03914033621549606
155,0.03910481184720993
156,0.03906960412859917
157,0.03903457522392273
158,0.03899965435266495
159,0.0389648973941803
160,0.038930390030145645
161,0.038896266371011734
162,0.03886264190077782
163,0.038829505443573
164,0.03879682719707489
165,0.03876452520489693
166,0.03873249515891075
167,0.0387006513774395
168,0.03866889700293541
169,0.03863723576068878
170,0.0386057123541832
171,0.03857432305812836
172,0.03854307159781456
173,0.038511961698532104
174,0.0384809635579586
175,0.03845006600022316
176,0.038419209420681
177,0.038388367742300034
178,0.03835753723978996
179,0.038326703011989594
180,0.03829588741064072
181,0.03826508671045303
182,0.038234222680330276
183,0.03820330649614334
184,0.03817230463027954
185,0.038141194730997086
186,0.03811001405119896
187,0.038078781217336655
188,0.03804748132824898
189,0.03801615163683891
190,0.03798477351665497
191,0.03795342892408371
192,0.03792203962802887
193,0.03789062798023224
194,0.03785938769578934
195,0.0378282256424427
196,0.03779697045683861
197,0.037769995629787445
198,0.03774045780301094
199,0.037709254771471024
200,0.03767748922109604
