Epoch,Loss
309,0.1908365786075592
310,0.19046927988529205
311,0.19010305404663086
312,0.18973781168460846
313,0.1893734484910965
314,0.1890098750591278
315,0.18864724040031433
316,0.18828542530536652
317,0.1879243552684784
318,0.18756429851055145
319,0.18720842897891998
320,0.18685497343540192
321,0.18650270998477936
322,0.18615159392356873
323,0.18580158054828644
324,0.1854526251554489
325,0.18510450422763824
326,0.18475744128227234
327,0.18441157042980194
328,0.18406660854816437
329,0.18372251093387604
330,0.18337930738925934
331,0.1830368936061859
332,0.18269523978233337
333,0.18235427141189575
334,0.18201376497745514
335,0.1816738247871399
336,0.18133485317230225
337,0.18099695444107056
338,0.18066000938415527
339,0.18032391369342804
340,0.17998860776424408
341,0.17965403199195862
342,0.17932048439979553
343,0.17898787558078766
344,0.17865610122680664
345,0.17832526564598083
346,0.17799553275108337
347,0.17766670882701874
348,0.17733879387378693
349,0.17701181769371033
350,0.17668591439723969
351,0.176361083984375
352,0.17603740096092224
353,0.17571505904197693
354,0.1753942370414734
355,0.1750749796628952
356,0.17475728690624237
357,0.1744411438703537
358,0.1741264909505844
359,0.17381344735622406
360,0.17350175976753235
361,0.1731918752193451
362,0.1728832721710205
363,0.1725764274597168
364,0.1722714751958847
365,0.17196840047836304
366,0.17166754603385925
367,0.1713687777519226
368,0.1710716038942337
369,0.17077592015266418
370,0.1704818457365036
371,0.17018920183181763
372,0.16989804804325104
373,0.1696086972951889
374,0.1693209409713745
375,0.16903486847877502
376,0.16875019669532776
377,0.1684667319059372
378,0.16818474233150482
379,0.16790388524532318
380,0.16762419044971466
381,0.16734547913074493
382,0.16706785559654236
383,0.16679131984710693
384,0.16651573777198792
385,0.1662411242723465
386,0.16596759855747223
387,0.16569474339485168
388,0.1654229462146759
389,0.16515189409255981
390,0.16488179564476013
391,0.16461235284805298
392,0.1643436700105667
393,0.1640758067369461
394,0.16380858421325684
395,0.16354221105575562
396,0.1632765531539917
397,0.16301153600215912
398,0.162747323513031
399,0.16248363256454468
400,0.1622207760810852
401,0.16195853054523468
402,0.16169703006744385
403,0.16143612563610077
404,0.1611759066581726
405,0.16091620922088623
406,0.16065707802772522
407,0.1603984534740448
408,0.16014036536216736
409,0.15988309681415558
410,0.15962621569633484
411,0.15937000513076782
412,0.15911422669887543
413,0.15885905921459198
414,0.1586044281721115
415,0.15835027396678925
416,0.15809673070907593
417,0.15784397721290588
418,0.1575922667980194
419,0.15734170377254486
420,0.15709225833415985
421,0.1568436175584793
422,0.15659542381763458
423,0.1563478261232376
424,0.15610073506832123
425,0.1558542400598526
426,0.15560828149318695
427,0.15536275506019592
428,0.15511786937713623
429,0.1548732966184616
430,0.15462929010391235
431,0.15438583493232727
432,0.1541430950164795
433,0.15390095114707947
434,0.15365959703922272
435,0.15341874957084656
436,0.15317849814891815
437,0.15293873846530914
438,0.15269964933395386
439,0.15246103703975677
440,0.15222296118736267
441,0.1519855111837387
442,0.1517486572265625
443,0.15151245892047882
444,0.15127691626548767
445,0.15104202926158905
446,0.1508079618215561
447,0.15057477355003357
448,0.15034204721450806
449,0.15010961890220642
450,0.14987756311893463
451,0.14964592456817627
452,0.14941473305225372
453,0.14918377995491028
454,0.14895331859588623
455,0.14872319996356964
456,0.1484934687614441
457,0.1482640653848648
458,0.14803506433963776
459,0.14780642092227936
460,0.14757812023162842
461,0.14735019207000732
462,0.14712278544902802
463,0.1468956470489502
464,0.146668940782547
465,0.1464424431324005
466,0.14621630311012268
467,0.1459905505180359
468,0.14576509594917297
469,0.1455400437116623
470,0.14531533420085907
471,0.1450909972190857
472,0.14486698806285858
473,0.1446434110403061
474,0.14442022144794464
475,0.1441974937915802
476,0.1439751386642456
477,0.14375323057174683
478,0.1435316801071167
479,0.14331050217151642
480,0.14308977127075195
481,0.14286966621875763
482,0.1426498293876648
483,0.1424303501844406
484,0.14221146702766418
485,0.1419929713010788
486,0.1417749524116516
487,0.14155767858028412
488,0.14134055376052856
489,0.14112405478954315
490,0.14090797305107117
491,0.14069223403930664
492,0.14047688245773315
493,0.1402622014284134
494,0.14004774391651154
495,0.13983386754989624
496,0.13962049782276154
497,0.1394074261188507
498,0.13919471204280853
499,0.1389823853969574
500,0.13877055048942566
501,0.13855908811092377
502,0.13834801316261292
503,0.1381373554468155
504,0.13792717456817627
505,0.13771730661392212
506,0.13750799000263214
507,0.13729910552501678
508,0.13709048926830292
509,0.13688239455223083
510,0.1366746872663498
511,0.13646717369556427
512,0.1362602263689041
513,0.136053666472435
514,0.1358475536108017
515,0.13564182817935944
516,0.135436549782753
517,0.13523152470588684
518,0.1350269317626953
519,0.134822815656662
520,0.13461913168430328
521,0.13441599905490875
522,0.1342131644487381
523,0.13401074707508087
524,0.13380873203277588
525,0.13360707461833954
526,0.1334058940410614
527,0.13320522010326385
528,0.13300484418869019
529,0.13280487060546875
530,0.13260532915592194
531,0.13240626454353333
532,0.13220755755901337
533,0.13200920820236206
534,0.13181138038635254
535,0.1316138207912445
536,0.1314167082309723
537,0.13121989369392395
538,0.1310236155986786
539,0.13082775473594666
540,0.13063235580921173
541,0.1304374486207962
542,0.1302432119846344
543,0.13004951179027557
544,0.129856139421463
545,0.12966328859329224
546,0.12947097420692444
547,0.12927904725074768
548,0.12908753752708435
549,0.128896564245224
550,0.1287059187889099
551,0.12851573526859283
552,0.12832601368427277
553,0.1281367838382721
554,0.12794804573059082
555,0.12775973975658417
556,0.12757200002670288
557,0.12738476693630219
558,0.12719795107841492
559,0.12701168656349182
560,0.12682603299617767
561,0.12664075195789337
562,0.1264561265707016
563,0.12627185881137848
564,0.12608814239501953
565,0.1259049028158188
566,0.12572205066680908
567,0.12553994357585907
568,0.1253582388162613
569,0.12517699599266052
570,0.12499620765447617
571,0.12481594830751419
572,0.12463599443435669
573,0.12445653975009918
574,0.12427760660648346
575,0.12409921735525131
576,0.12392159551382065
577,0.12374461442232132
578,0.12356854975223541
579,0.12339308112859726
580,0.12321837246417999
581,0.12304452061653137
582,0.12287133932113647
583,0.12269873172044754
584,0.12252674251794815
585,0.1223554015159607
586,0.12218460440635681
587,0.12201453745365143
588,0.12184513360261917
589,0.12167637795209885
590,0.12150848656892776
591,0.12134168297052383
592,0.12117528170347214
593,0.12100917845964432
594,0.1208432987332344
595,0.12067779898643494
596,0.12051267176866531
597,0.12034779787063599
598,0.12018332630395889
599,0.1200190857052803
600,0.11985523253679276
601,0.11969166994094849
602,0.11952849477529526
603,0.11936571449041367
604,0.11920321732759476
605,0.11904090642929077
606,0.11887906491756439
607,0.1187174841761589
608,0.11855616420507431
609,0.11839520931243896
610,0.11823468655347824
611,0.11807455122470856
612,0.11791463941335678
613,0.11775501817464828
614,0.11759576946496964
615,0.11743681132793427
616,0.11727818846702576
617,0.11711990833282471
618,0.11696204543113708
619,0.11680451780557632
620,0.11664756387472153
621,0.11649114638566971
622,0.11633509397506714
623,0.11617951095104218
624,0.11602436751127243
625,0.1158696711063385
626,0.11571555584669113
627,0.1155618354678154
628,0.11540845781564713
629,0.11525548994541168
630,0.11510280519723892
631,0.11495058238506317
632,0.11479931324720383
633,0.11464952677488327
634,0.1145007312297821
635,0.1143527403473854
636,0.11420555412769318
637,0.11405910551548004
638,0.11391415446996689
639,0.11377017199993134
640,0.11362671107053757
641,0.11348371207714081
642,0.11334110796451569
643,0.11319901049137115
644,0.11305733025074005
645,0.11291608214378357
646,0.11277510225772858
647,0.11263465136289597
648,0.11249445378780365
649,0.11235477775335312
650,0.11221551150083542
651,0.11207660287618637
652,0.11193784326314926
653,0.11179948598146439
654,0.11166132986545563
655,0.11152341216802597
656,0.11138593405485153
657,0.11124870926141739
658,0.1111118420958519
659,0.11097542196512222
660,0.11083956807851791
661,0.11070407927036285
662,0.11056912690401077
663,0.11043427139520645
664,0.11029957234859467
665,0.11016527563333511
666,0.110031358897686
667,0.10989769548177719
668,0.10976440459489822
669,0.10963136702775955
670,0.10949870198965073
671,0.10936616361141205
672,0.10923393070697784
673,0.10910190641880035
674,0.10897011309862137
675,0.10883866995573044
676,0.10870738327503204
677,0.1085764616727829
678,0.10844582319259644
679,0.1083153709769249
680,0.10818510502576828
681,0.1080552339553833
682,0.10792553424835205
683,0.10779600590467453
684,0.10766676068305969
685,0.1075376644730568
686,0.10740885883569717
687,0.10728020966053009
688,0.10715150088071823
689,0.1070229634642601
690,0.10689452290534973
691,0.10676617920398712
692,0.10663807392120361
693,0.10651007294654846
694,0.10638223588466644
695,0.10625458508729935
696,0.1061272844672203
697,0.10600005835294724
698,0.10587293654680252
699,0.10574628412723541
700,0.1056196391582489
701,0.10549329966306686
702,0.10536714643239975
703,0.10524122416973114
704,0.10511552542448044
705,0.10499003529548645
706,0.10486485809087753
707,0.1047397330403328
708,0.10461503267288208
709,0.10449044406414032
710,0.10436619073152542
711,0.10424210131168365
712,0.1041184663772583
713,0.10399500280618668
714,0.10387201607227325
715,0.1037493571639061
716,0.10362710803747177
717,0.1035054475069046
718,0.10338448733091354
719,0.10326536744832993
720,0.10314728319644928
721,0.10302958637475967
722,0.10291219502687454
723,0.10279504209756851
724,0.10267803072929382
725,0.10256122052669525
726,0.10244445502758026
727,0.10232791304588318
728,0.1022113710641861
729,0.10209494084119797
730,0.1019786149263382
731,0.10186237096786499
732,0.10174626857042313
733,0.10163020342588425
734,0.10151438415050507
735,0.10139866918325424
736,0.10128303617238998
737,0.10116767883300781
738,0.10105233639478683
739,0.10093729197978973
740,0.10082230716943741
741,0.10070758312940598
742,0.10059314221143723
743,0.1004791185259819
744,0.10036532580852509
745,0.10025189816951752
746,0.10013880580663681
747,0.10002593696117401
748,0.09991336613893509
749,0.09980116784572601
750,0.0996895432472229
751,0.09957945346832275
752,0.09946946799755096
753,0.09935937821865082
754,0.09924910962581635
755,0.09913880378007889
756,0.0990283340215683
757,0.09891791641712189
758,0.09880749881267548
759,0.09869713336229324
760,0.09858802706003189
761,0.0984792560338974
762,0.09837059676647186
763,0.09826213866472244
764,0.09815384447574615
765,0.09804561734199524
766,0.09793746471405029
767,0.09782944619655609
768,0.09772155433893204
769,0.09761382639408112
770,0.09750612825155258
771,0.09739866852760315
772,0.09729126840829849
773,0.09718417376279831
774,0.097076915204525
775,0.0969693511724472
776,0.09686212986707687
777,0.09675493836402893
778,0.09664769470691681
779,0.0965404361486435
780,0.09643348306417465
781,0.09632676094770432
782,0.09622026234865189
783,0.09611406922340393
784,0.09600791335105896
785,0.09590203315019608
786,0.09579627215862274
787,0.09569071978330612
788,0.09558529406785965
789,0.09548012167215347
790,0.09537522494792938
791,0.09527045488357544
792,0.09516579657793045
793,0.09506142139434814
794,0.09495718777179718
795,0.09485329687595367
796,0.09474945813417435
797,0.09464582055807114
798,0.09454230219125748
799,0.09443899989128113
800,0.09433593600988388
801,0.09423288702964783
802,0.09413012862205505
803,0.09402749687433243
804,0.09392505884170532
805,0.09382277727127075
806,0.09372065961360931
807,0.09361869841814041
808,0.09351680427789688
809,0.09341519325971603
810,0.09331358969211578
811,0.09321223944425583
812,0.09311088174581528
813,0.09300965070724487
814,0.09290856868028641
815,0.09280739724636078
816,0.09270637482404709
817,0.09260537475347519
818,0.09250449389219284
819,0.09240365028381348
820,0.0923028364777565
821,0.09220214933156967
822,0.0921015590429306
823,0.0920010358095169
824,0.09190068393945694
825,0.09180045127868652
826,0.09170027077198029
827,0.0916002169251442
828,0.09150029718875885
829,0.0914003923535347
830,0.09130066633224487
831,0.09120099246501923
832,0.09110145270824432
833,0.09100199490785599
834,0.09090264141559601
835,0.09080342203378677
836,0.09070434421300888
837,0.09060537070035934
838,0.09050646424293518
839,0.09040771424770355
840,0.0903090089559555
841,0.0902104377746582
842,0.09011196345090866
843,0.09001367539167404
844,0.08991553634405136
845,0.08981752395629883
846,0.08971961587667465
847,0.08962184935808182
848,0.08952417969703674
849,0.08942662179470062
850,0.08932909369468689
851,0.08923176676034927
852,0.08913452178239822
853,0.08903737366199493
854,0.08894030749797821
855,0.08884339034557343
856,0.08874651044607162
857,0.08864981681108475
858,0.08855325728654861
859,0.08845674991607666
860,0.08836035430431366
861,0.08826407790184021
862,0.0881679430603981
863,0.08807197958230972
864,0.08797609806060791
865,0.08788038790225983
866,0.08778485655784607
867,0.08768948912620544
868,0.08759426325559616
869,0.0874992311000824
870,0.08740433305501938
871,0.0873095840215683
872,0.08721497654914856
873,0.08712052553892136
874,0.0870262086391449
875,0.08693209290504456
876,0.08683808892965317
877,0.0867442712187767
878,0.08665069937705994
879,0.0865572988986969
880,0.08646419644355774
881,0.0863715261220932
882,0.08627969771623611
883,0.08618830144405365
884,0.08609706908464432
885,0.08600591123104095
886,0.08591486513614655
887,0.0858239084482193
888,0.08573301881551743
889,0.0856422707438469
890,0.08555182069540024
891,0.0854615792632103
892,0.08537159115076065
893,0.08528196066617966
894,0.08519285917282104
895,0.08510412275791168
896,0.0850156918168068
897,0.08492740988731384
898,0.0848393589258194
899,0.0847514197230339
900,0.08466370403766632
901,0.08457610011100769
902,0.08448856323957443
903,0.0844011977314949
904,0.0843140184879303
905,0.08422689884901047
906,0.08414000272750854
907,0.08405324816703796
908,0.08396665751934052
909,0.0838802307844162
910,0.08379404246807098
911,0.08370800316333771
912,0.08362241089344025
913,0.08353817462921143
914,0.08345472067594528
915,0.08337181806564331
916,0.08328910917043686
917,0.08320660889148712
918,0.08312433958053589
919,0.08304224908351898
920,0.08296031504869461
921,0.08287860453128815
922,0.0827970802783966
923,0.08271577954292297
924,0.0826353058218956
925,0.08255515247583389
926,0.08247531205415726
927,0.08239567279815674
928,0.08231627941131592
929,0.08223698288202286
930,0.08215794712305069
931,0.08207900077104568
932,0.0820002481341362
933,0.08192163705825806
934,0.08184316754341125
935,0.08176486194133759
936,0.08168669044971466
937,0.08160857856273651
938,0.0815306231379509
939,0.08145280182361603
940,0.08137504011392593
941,0.08129742741584778
942,0.08121984452009201
943,0.08114247769117355
944,0.0810651108622551
945,0.08098790049552917
946,0.08091088384389877
947,0.08083383738994598
948,0.08075699210166931
949,0.0806802287697792
950,0.08060353249311447
951,0.08052700012922287
952,0.08045049756765366
953,0.08037412166595459
954,0.08029789477586746
955,0.08022170513868332
956,0.08014565706253052
957,0.08006966859102249
958,0.07999378442764282
959,0.0799180269241333
960,0.07984234392642975
961,0.07976680248975754
962,0.0796913281083107
963,0.07961595058441162
964,0.07954070717096329
965,0.07946547120809555
966,0.07939038425683975
967,0.07931544631719589
968,0.07924053072929382
969,0.07916562259197235
970,0.07909078896045685
971,0.07901620119810104
972,0.07894153147935867
973,0.07886701822280884
974,0.07879254966974258
975,0.07871820777654648
976,0.07864387333393097
977,0.07856966555118561
978,0.07849554717540741
979,0.07842149585485458
980,0.07834751904010773
981,0.07827364653348923
982,0.0781998336315155
983,0.07812611013650894
984,0.07805240899324417
985,0.07797890156507492
986,0.07790540158748627
987,0.07783205807209015
988,0.07775872200727463
989,0.07768552750349045
990,0.07761243730783463
991,0.07753945142030716
992,0.07746660709381104
993,0.07739397883415222
994,0.07732139527797699
995,0.07724925875663757
996,0.0771779865026474
997,0.0771072506904602
998,0.07703665643930435
999,0.07696627825498581
1000,0.07689592987298965
