Epoch,Loss
0,339.7125244140625
1,57.48727798461914
2,3.0171878337860107
3,4.830185890197754
4,3.9158661365509033
5,3.7214670181274414
6,3.509265661239624
7,3.279031991958618
8,3.017045497894287
9,2.7050116062164307
10,2.305279493331909
11,1.9636037349700928
12,1.7104434967041016
13,1.5002297163009644
14,1.3136521577835083
15,1.1325345039367676
16,0.9514293074607849
17,0.8053052425384521
18,0.6954002976417542
19,0.6042900085449219
20,0.5236718654632568
21,0.4526040554046631
22,0.39163047075271606
23,0.3441469073295593
24,0.3076304793357849
25,0.2804439663887024
26,0.2614082992076874
27,0.24848859012126923
28,0.24002207815647125
29,0.23472285270690918
30,0.231373131275177
31,0.2288428694009781
32,0.22640760242938995
33,0.2235696017742157
34,0.2199365198612213
35,0.2152591198682785
36,0.20942460000514984
37,0.20245587825775146
38,0.1944132000207901
39,0.18550223112106323
40,0.17598290741443634
41,0.1663326919078827
42,0.15681514143943787
43,0.14744746685028076
44,0.13839612901210785
45,0.12974372506141663
46,0.12162540853023529
47,0.11413417756557465
48,0.1073097288608551
49,0.10116654634475708
50,0.09581631422042847
51,0.09113050997257233
52,0.08704286068677902
53,0.08345261216163635
54,0.08023250848054886
55,0.07738283276557922
56,0.07484739273786545
57,0.07256148010492325
58,0.070480115711689
59,0.06851516664028168
60,0.0666910707950592
61,0.06500189751386642
62,0.06340008229017258
63,0.06184918060898781
64,0.060330431908369064
65,0.058843083679676056
66,0.05739414319396019
67,0.05598275363445282
68,0.05462421104311943
69,0.05333610251545906
70,0.05213678628206253
71,0.05102022364735603
72,0.049993712455034256
73,0.0490620993077755
74,0.048221614211797714
75,0.047477588057518005
76,0.04683000594377518
77,0.046272195875644684
78,0.04579763486981392
79,0.045397307723760605
80,0.04505949839949608
81,0.044774968177080154
82,0.04453421011567116
83,0.0443279929459095
84,0.044148027896881104
85,0.04398725926876068
86,0.04383963719010353
87,0.04370125010609627
88,0.04357273876667023
89,0.04344925284385681
90,0.04332832247018814
91,0.043209776282310486
92,0.04309383034706116
93,0.04298090934753418
94,0.04287143051624298
95,0.04276592656970024
96,0.042664535343647
97,0.04256719350814819
98,0.0424736812710762
99,0.042383577674627304
100,0.04229636862874031
101,0.04221144691109657
102,0.0421280674636364
103,0.042045559734106064
104,0.04196466505527496
105,0.04188404232263565
106,0.04180275648832321
107,0.04172047972679138
108,0.04163707420229912
109,0.04155267775058746
110,0.04146752506494522
111,0.041381996124982834
112,0.04129653796553612
113,0.0412115752696991
114,0.041127562522888184
115,0.0410449281334877
116,0.04096399247646332
117,0.04088495299220085
118,0.040807973593473434
119,0.04073305428028107
120,0.04066016152501106
121,0.04058920964598656
122,0.04052005335688591
123,0.04045254737138748
124,0.04038657620549202
125,0.04032205417752266
126,0.04025891050696373
127,0.040196970105171204
128,0.04013613238930702
129,0.040076322853565216
130,0.04001753032207489
131,0.03995973989367485
132,0.0399029366672039
133,0.03984713554382324
134,0.03979232907295227
135,0.0397384911775589
136,0.039685655385255814
137,0.03963376581668854
138,0.03958280384540558
139,0.03953273966908455
140,0.03948352485895157
141,0.03943514823913574
142,0.03938755765557289
143,0.039340708404779434
144,0.03929457440972328
145,0.03924914076924324
146,0.039204373955726624
147,0.039160240441560745
148,0.0391167476773262
149,0.0390738919377327
150,0.039031654596328735
151,0.03899003192782402
152,0.03894903138279915
153,0.03890866041183472
154,0.03886890038847923
155,0.03882977366447449
156,0.03879127651453018
157,0.03875338286161423
158,0.038716092705726624
159,0.03867930918931961
160,0.03864298388361931
161,0.038607191294431686
162,0.03857193514704704
163,0.0385371632874012
164,0.038502901792526245
165,0.03846916928887367
166,0.038435932248830795
167,0.03840320184826851
168,0.03837094083428383
169,0.038339171558618546
170,0.038307882845401764
171,0.03827705234289169
172,0.038246672600507736
173,0.0382167212665081
174,0.03818722441792488
175,0.03815816715359688
176,0.03812951594591141
177,0.03810128569602966
178,0.03807344287633896
179,0.0380459763109684
180,0.038018908351659775
181,0.03799222409725189
182,0.03796590119600296
183,0.03793992102146149
184,0.03791429102420807
185,0.0378890298306942
186,0.03786410018801689
187,0.03783947601914406
188,0.037815168499946594
189,0.03779115900397301
190,0.037767451256513596
191,0.03774404153227806
192,0.03772091493010521
193,0.03769806772470474
194,0.03767552971839905
195,0.037653304636478424
196,0.03763134777545929
197,0.03760965168476105
198,0.037588201463222504
199,0.037567004561424255
200,0.03754603490233421
