Epoch,Loss
194,5.649075508117676
195,5.63684606552124
196,5.624057769775391
197,5.613994121551514
198,5.604591369628906
199,5.593725681304932
200,5.582601070404053
201,5.5725626945495605
202,5.563189506530762
203,5.553178787231445
204,5.542324542999268
205,5.53261137008667
206,5.524259090423584
207,5.515349388122559
208,5.5050435066223145
209,5.494847297668457
210,5.486234664916992
211,5.478126049041748
212,5.469011306762695
213,5.459479331970215
214,5.4507951736450195
215,5.44266414642334
216,5.434220790863037
217,5.425546169281006
218,5.417189121246338
219,5.409041404724121
220,5.400807857513428
221,5.392642021179199
222,5.384671211242676
223,5.37667989730835
224,5.368563175201416
225,5.360574245452881
226,5.352774143218994
227,5.344795227050781
228,5.336569309234619
229,5.328402519226074
230,5.320283889770508
231,5.311864376068115
232,5.3030548095703125
233,5.294052600860596
234,5.284992694854736
235,5.275651454925537
236,5.265998363494873
237,5.256163120269775
238,5.246151447296143
239,5.235859394073486
240,5.22524881362915
241,5.214305877685547
242,5.2029948234558105
243,5.191221714019775
244,5.1789093017578125
245,5.166031360626221
246,5.152579307556152
247,5.138554096221924
248,5.124047756195068
249,5.1094536781311035
250,5.0955634117126465
251,5.083663463592529
252,5.0750532150268555
253,5.069166660308838
254,5.063230991363525
255,5.0567240715026855
256,5.04950475692749
257,5.040178298950195
258,5.028807163238525
259,5.0174407958984375
260,5.0072832107543945
261,4.997460842132568
262,4.988497734069824
263,4.98076868057251
264,4.972792148590088
265,4.963902950286865
266,4.954267978668213
267,4.94381046295166
268,4.93277645111084
269,4.921716213226318
270,4.9111504554748535
271,4.900972366333008
272,4.89086389541626
273,4.880234241485596
274,4.868668556213379
275,4.856339454650879
276,4.843178749084473
277,4.829607009887695
278,4.815781116485596
279,4.801155090332031
280,4.785763740539551
281,4.7690510749816895
282,4.750568866729736
283,4.730512619018555
284,4.708820819854736
285,4.685985565185547
286,4.663541793823242
287,4.645157814025879
288,4.640448570251465
289,4.65936279296875
290,4.639761447906494
291,4.614802360534668
292,4.603774070739746
293,4.599059581756592
294,4.594387531280518
295,4.591275691986084
296,4.583148002624512
297,4.572640419006348
298,4.562931537628174
299,4.5523247718811035
300,4.540822982788086
301,4.529046058654785
302,4.523626327514648
303,4.5196943283081055
304,4.512253761291504
305,4.50177526473999
306,4.493365287780762
307,4.485137939453125
308,4.4766740798950195
309,4.470008373260498
310,4.46394157409668
311,4.45644474029541
312,4.447583198547363
313,4.438256740570068
314,4.430074691772461
315,4.422282695770264
316,4.4152936935424805
317,4.407672882080078
318,4.3997111320495605
319,4.391053676605225
320,4.382611274719238
321,4.374388694763184
322,4.366857051849365
323,4.359081745147705
324,4.351012229919434
325,4.343024253845215
326,4.33465576171875
327,4.326535701751709
328,4.318411350250244
329,4.310145854949951
330,4.302210807800293
331,4.294163227081299
332,4.28596305847168
333,4.277725696563721
334,4.2693305015563965
335,4.261046409606934
336,4.252811908721924
337,4.244593620300293
338,4.236371040344238
339,4.227968215942383
340,4.219545841217041
341,4.211082935333252
342,4.202613830566406
343,4.194084644317627
344,4.185571193695068
345,4.177030086517334
346,4.168402194976807
347,4.15975284576416
348,4.151042461395264
349,4.142329692840576
350,4.1337480545043945
351,4.1259965896606445
352,4.123086452484131
353,4.142919540405273
354,4.221444129943848
355,4.146182537078857
356,4.3535261154174805
357,4.6031174659729
358,4.911241054534912
359,4.670166015625
360,4.461415767669678
361,4.667977809906006
362,4.74481725692749
363,4.900203704833984
364,4.915793418884277
365,6.9920878410339355
366,6.11723518371582
367,8.139727592468262
368,8.049793243408203
369,7.163125514984131
370,6.340637683868408
371,5.669462203979492
372,5.70604133605957
373,5.908249855041504
374,5.990896224975586
375,5.9976983070373535
376,6.038830280303955
377,6.017299175262451
378,5.529448986053467
379,5.44931173324585
380,5.338790416717529
381,5.265815258026123
382,5.179413318634033
383,5.08318567276001
384,5.011316776275635
385,4.891289710998535
386,5.16948127746582
387,4.559085369110107
388,5.683030605316162
389,6.18941068649292
390,6.2869553565979
391,6.058727264404297
392,5.747959613800049
393,5.460267543792725
394,5.066165447235107
395,4.672950267791748
396,4.598573207855225
397,4.490292072296143
398,4.270956516265869
399,4.386026859283447
400,4.112198352813721
401,4.130061626434326
402,4.063028812408447
403,3.981485366821289
404,3.8805863857269287
405,3.6927309036254883
406,3.893659830093384
407,3.8234379291534424
408,3.687222957611084
409,3.7088379859924316
410,3.4935970306396484
411,3.865370988845825
412,3.788566827774048
413,3.772418737411499
414,3.761932849884033
415,3.7539634704589844
416,3.739501714706421
417,3.7179818153381348
418,3.6915700435638428
419,3.6567680835723877
420,3.611299991607666
421,3.5645642280578613
422,3.5334126949310303
423,3.5070719718933105
424,3.4633398056030273
425,3.405423402786255
426,3.3578367233276367
427,3.324957847595215
428,3.285961627960205
429,3.2347006797790527
430,3.1897127628326416
431,3.1590237617492676
432,3.1250433921813965
433,3.083451747894287
434,3.047837257385254
435,3.0216782093048096
436,2.9903621673583984
437,2.9543683528900146
438,2.925088882446289
439,2.8995113372802734
440,2.8708224296569824
441,2.840118169784546
442,2.8126490116119385
443,2.7884325981140137
444,2.76239013671875
445,2.7347898483276367
446,2.7097511291503906
447,2.6865458488464355
448,2.6620213985443115
449,2.6361968517303467
450,2.611250638961792
451,2.587038993835449
452,2.561790704727173
453,2.536726474761963
454,2.513775587081909
455,2.4918060302734375
456,2.4693737030029297
457,2.447058916091919
458,2.425507068634033
459,2.403548002243042
460,2.3806660175323486
461,2.3579723834991455
462,2.335559844970703
463,2.312865734100342
464,2.290275812149048
465,2.268247127532959
466,2.2462069988250732
467,2.223860740661621
468,2.201741933822632
469,2.1798524856567383
470,2.158005475997925
471,2.1365249156951904
472,2.1153080463409424
473,2.0934829711914062
474,2.069056987762451
475,2.2055466175079346
476,2.1824562549591064
477,2.142991542816162
478,2.120760440826416
479,2.106349468231201
480,2.0878357887268066
481,2.0720303058624268
482,2.0530953407287598
483,2.0389394760131836
484,2.026282548904419
485,2.0064713954925537
486,1.984391689300537
487,1.968004584312439
488,1.953089714050293
489,1.9395467042922974
490,1.924174189567566
491,1.9091246128082275
492,1.8968236446380615
493,1.883289098739624
494,1.8702126741409302
495,1.8549401760101318
496,1.8403462171554565
497,1.8270254135131836
498,1.8140069246292114
499,1.8012359142303467
500,1.7886793613433838
501,1.7760483026504517
502,1.7650028467178345
503,1.7535126209259033
504,1.7430518865585327
505,1.7320681810379028
506,1.7216589450836182
507,1.7120399475097656
508,1.7024811506271362
509,1.6939927339553833
510,1.685263991355896
511,1.6768691539764404
512,1.6691044569015503
513,1.6615753173828125
514,1.6541935205459595
515,1.647174596786499
516,1.6404454708099365
517,1.6333247423171997
518,1.6265411376953125
519,1.620031476020813
520,1.6138345003128052
521,1.6076658964157104
522,1.601544976234436
523,1.5956038236618042
524,1.5899358987808228
525,1.5845491886138916
526,1.5793876647949219
527,1.5743820667266846
528,1.5695732831954956
529,1.5648210048675537
530,1.5608952045440674
531,1.5566312074661255
532,1.5558542013168335
533,1.5512373447418213
534,1.5595539808273315
535,1.5385252237319946
536,1.5395736694335938
537,1.5841716527938843
538,1.568648099899292
539,1.7143925428390503
540,1.6466747522354126
541,1.7533631324768066
542,1.739467740058899
543,1.745131254196167
544,2.106576681137085
545,2.1338775157928467
546,2.102067708969116
547,2.0459535121917725
548,1.9839197397232056
549,1.7467375993728638
550,2.050355911254883
551,1.7812551259994507
552,1.9413634538650513
553,1.8818055391311646
554,1.790915846824646
555,1.6915106773376465
556,2.2896885871887207
557,1.8362853527069092
558,1.889283537864685
559,2.0680150985717773
560,2.1147358417510986
561,1.8843483924865723
562,1.8772985935211182
563,2.2517197132110596
564,2.4656832218170166
565,2.677142858505249
566,2.8728525638580322
567,2.9048376083374023
568,2.839688539505005
569,2.747293710708618
570,2.800480842590332
571,2.8542063236236572
572,2.825566530227661
573,2.7551424503326416
574,2.6551365852355957
575,2.538748264312744
576,2.451838493347168
577,2.390476942062378
578,2.3174095153808594
579,2.2223622798919678
580,2.107318878173828
581,2.0034704208374023
582,1.9383959770202637
583,1.8850830793380737
584,1.8216397762298584
585,1.7496974468231201
586,1.6770107746124268
587,1.60867440700531
588,1.5449241399765015
589,1.4805201292037964
590,1.781020998954773
591,1.4317364692687988
592,1.465636134147644
593,1.4940292835235596
594,1.5064449310302734
595,1.5045192241668701
596,1.4912400245666504
597,1.4700322151184082
598,1.4430973529815674
599,1.4081826210021973
600,1.3604655265808105
601,1.4811220169067383
602,1.372843623161316
603,1.4117226600646973
604,1.428146481513977
605,1.434218168258667
606,1.4336073398590088
607,1.4276278018951416
608,1.4170600175857544
609,1.402651071548462
610,1.3856735229492188
611,1.3671023845672607
612,1.347286581993103
613,1.330000400543213
614,1.3157638311386108
615,1.303094506263733
616,1.2896569967269897
617,1.27428138256073
618,1.2566958665847778
619,1.2375881671905518
620,1.2165608406066895
621,1.191047191619873
622,1.153305172920227
623,1.1538255214691162
624,1.150850534439087
625,1.1193233728408813
626,1.1396307945251465
627,1.1459616422653198
628,1.134285807609558
629,1.0984212160110474
630,1.0778180360794067
631,1.115350604057312
632,1.0893925428390503
633,1.1329641342163086
634,1.1353979110717773
635,1.10014808177948
636,1.0432987213134766
637,1.1524778604507446
638,1.0653902292251587
639,1.1200560331344604
640,1.1356022357940674
641,1.1204988956451416
642,1.0835967063903809
643,1.0380911827087402
644,1.053350806236267
645,1.071352243423462
646,1.0271613597869873
647,1.051072120666504
648,1.0637824535369873
649,1.061923861503601
650,1.0469655990600586
651,1.022883653640747
652,1.0057491064071655
653,1.0315029621124268
654,1.0056489706039429
655,0.9924201965332031
656,1.0001744031906128
657,1.000295639038086
658,0.986923098564148
659,0.9710564613342285
660,0.9793848395347595
661,0.9725907444953918
662,0.9606642127037048
663,0.9668378829956055
664,0.9645484685897827
665,0.9531741142272949
666,0.9545400142669678
667,0.9545413851737976
668,0.9446104168891907
669,0.946921169757843
670,0.9445784091949463
671,0.9365100264549255
672,0.9360832571983337
673,0.9344369769096375
674,0.9276239275932312
675,0.9271448254585266
676,0.9252463579177856
677,0.9200011491775513
678,0.9180533289909363
679,0.9170159101486206
680,0.9125116467475891
681,0.9103599190711975
682,0.9090469479560852
683,0.9055821895599365
684,0.9025551080703735
685,0.901124119758606
686,0.8980433940887451
687,0.8949483036994934
688,0.8931783437728882
689,0.890552282333374
690,0.8875108957290649
691,0.8856104612350464
692,0.8832722902297974
693,0.8804494142532349
694,0.8784658908843994
695,0.8762074112892151
696,0.8735044598579407
697,0.8713780045509338
698,0.8691500425338745
699,0.8665319681167603
700,0.8643566966056824
701,0.8621311187744141
702,0.8596333265304565
703,0.8574178814888
704,0.8552230000495911
705,0.8527768850326538
706,0.8505066633224487
707,0.8482566475868225
708,0.8458090424537659
709,0.8434449434280396
710,0.8411323428153992
711,0.8386557102203369
712,0.8362151980400085
713,0.8338102102279663
714,0.8312669396400452
715,0.8287063837051392
716,0.8261517882347107
717,0.8234607577323914
718,0.8207158446311951
719,0.8179471492767334
720,0.8150529265403748
721,0.8120768070220947
722,0.8090420961380005
723,0.8058623671531677
724,0.8025584816932678
725,0.7991436719894409
726,0.7955691814422607
727,0.7918418049812317
728,0.7879769206047058
729,0.7839315533638
730,0.7797198295593262
731,0.7753507494926453
732,0.7707920074462891
733,0.7660527229309082
734,0.7611458897590637
735,0.7560055255889893
736,0.7505913376808167
737,0.744807779788971
738,0.7385717034339905
739,0.7317940592765808
740,0.7243926525115967
741,0.7162849307060242
742,0.7077246904373169
743,0.6999817490577698
744,0.6955454349517822
745,0.6961234211921692
746,0.697796642780304
747,0.6939458250999451
748,0.6876493096351624
749,0.6827050447463989
750,0.6796814799308777
751,0.678447425365448
752,0.678142249584198
753,0.6773777604103088
754,0.6756731867790222
755,0.673228919506073
756,0.6708833575248718
757,0.6684536337852478
758,0.6659643650054932
759,0.6640591621398926
760,0.6630024909973145
761,0.6623596549034119
762,0.660923957824707
763,0.6591840982437134
764,0.6572055816650391
765,0.6549803614616394
766,0.6527996063232422
767,0.6511146426200867
768,0.6495572328567505
769,0.6476821303367615
770,0.6455705165863037
771,0.6433504819869995
772,0.6406787037849426
773,0.6376945972442627
774,0.6346310973167419
775,0.6315466165542603
776,0.6281671524047852
777,0.6244691014289856
778,0.6202961206436157
779,0.6153386235237122
780,0.609545886516571
781,0.6032159328460693
782,0.596638023853302
783,0.5900648236274719
784,0.5837648510932922
785,0.5779100060462952
786,0.5725580453872681
787,0.5678508281707764
788,0.5638791918754578
789,0.5603542923927307
790,0.5572666525840759
791,0.5545153617858887
792,0.5519689321517944
793,0.5495941042900085
794,0.5474438071250916
795,0.5455440878868103
796,0.5438616871833801
797,0.5423749685287476
798,0.5410405993461609
799,0.539771556854248
800,0.5385255217552185
801,0.5372965931892395
802,0.5360856652259827
803,0.5349013209342957
804,0.533775806427002
805,0.5327326655387878
806,0.5317870378494263
807,0.5309174656867981
808,0.5300877094268799
809,0.5292633175849915
810,0.5284366011619568
811,0.5276135206222534
812,0.526796281337738
813,0.5259904861450195
814,0.5252063870429993
815,0.5244435667991638
816,0.5237004160881042
817,0.5229715704917908
818,0.522250235080719
819,0.5215240120887756
820,0.5207938551902771
821,0.5200693607330322
822,0.5193645358085632
823,0.5186777710914612
824,0.5180196762084961
825,0.5174108743667603
826,0.5168923735618591
827,0.5169857740402222
828,0.5165719985961914
829,0.519182026386261
830,0.5163899660110474
831,0.535099983215332
832,0.616510808467865
833,0.6905915141105652
834,0.711588978767395
835,0.7440716624259949
836,0.6787353157997131
837,0.6544530391693115
838,0.616187572479248
839,0.5916691422462463
840,0.6070007681846619
841,0.6240153908729553
842,0.6651719212532043
843,0.6670397520065308
844,0.6338993906974792
845,0.5753505229949951
846,0.5741708278656006
847,0.5811676383018494
848,0.5453833937644958
849,0.5557122230529785
850,0.563381552696228
851,0.5583099722862244
852,0.5506860613822937
853,0.5653412938117981
854,0.554743230342865
855,0.5556466579437256
856,0.5597677826881409
857,0.556547999382019
858,0.5513502359390259
859,0.5521801114082336
860,0.5524294376373291
861,0.546778678894043
862,0.5452603697776794
863,0.5444420576095581
864,0.5413637757301331
865,0.5373599529266357
866,0.5352537035942078
867,0.5346419811248779
868,0.5325323939323425
869,0.5299872756004333
870,0.5287979245185852
871,0.5282535552978516
872,0.5272021293640137
873,0.5255624651908875
874,0.5240629315376282
875,0.5230669975280762
876,0.5220202803611755
877,0.520383894443512
878,0.5185317993164062
879,0.5170193314552307
880,0.5157337784767151
881,0.5142713189125061
882,0.5126363039016724
883,0.511237382888794
884,0.510219931602478
885,0.5092007517814636
886,0.507999062538147
887,0.506968080997467
888,0.5061728358268738
889,0.5052868723869324
890,0.5042327642440796
891,0.5032363533973694
892,0.5023176670074463
893,0.5012311339378357
894,0.5000753998756409
895,0.499086856842041
896,0.4982111155986786
897,0.4973757863044739
898,0.4966626763343811
899,0.4959915280342102
900,0.49509987235069275
901,0.494102418422699
902,0.49322113394737244
903,0.4923839569091797
904,0.49162375926971436
905,0.4910013675689697
906,0.49030518531799316
907,0.48948925733566284
908,0.4887283444404602
909,0.48799219727516174
910,0.48734673857688904
911,0.48677757382392883
912,0.48603901267051697
913,0.48532745242118835
914,0.4846752882003784
915,0.4840366244316101
916,0.483458936214447
917,0.48278915882110596
918,0.48211634159088135
919,0.4815216064453125
920,0.48093369603157043
921,0.4803411364555359
922,0.4796965420246124
923,0.4791095554828644
924,0.47855544090270996
925,0.4779869616031647
926,0.4774033725261688
927,0.47682905197143555
928,0.4763032793998718
929,0.4757642447948456
930,0.4752129912376404
931,0.47466471791267395
932,0.4741514027118683
933,0.47363391518592834
934,0.47310641407966614
935,0.47258496284484863
936,0.4720844626426697
937,0.4715815782546997
938,0.47107043862342834
939,0.4705656170845032
940,0.4700755476951599
941,0.4695838987827301
942,0.4690871834754944
943,0.4685984253883362
944,0.4681192636489868
945,0.467638224363327
946,0.46715620160102844
947,0.4666793644428253
948,0.46620792150497437
949,0.46573305130004883
950,0.4652581214904785
951,0.46478623151779175
952,0.4643162190914154
953,0.46384304761886597
954,0.4633718430995941
955,0.46290352940559387
956,0.462435781955719
957,0.46196722984313965
958,0.46149998903274536
959,0.4610351622104645
960,0.4605686366558075
961,0.46010342240333557
962,0.4596397876739502
963,0.45917636156082153
964,0.4587123990058899
965,0.45824939012527466
966,0.45778724551200867
967,0.45732438564300537
968,0.4568614065647125
969,0.456399142742157
970,0.4559372365474701
971,0.45547381043434143
972,0.45500844717025757
973,0.454543799161911
974,0.4540789723396301
975,0.45361465215682983
976,0.45315220952033997
977,0.45269015431404114
978,0.4522289037704468
979,0.45176824927330017
980,0.4513089060783386
981,0.45085084438323975
982,0.45039281249046326
983,0.4499351978302002
984,0.4494791328907013
985,0.4490237534046173
986,0.4485691487789154
987,0.44811511039733887
988,0.44766223430633545
989,0.4472093880176544
990,0.446757048368454
991,0.4463045597076416
992,0.44585227966308594
993,0.4453999996185303
994,0.4449475407600403
995,0.44449588656425476
996,0.44404372572898865
997,0.44359228014945984
998,0.44314074516296387
999,0.4426892399787903
1000,0.4422374367713928
