Epoch,Loss
132,4.593727111816406
133,4.592639446258545
134,4.591578960418701
135,4.590541839599609
136,4.589527130126953
137,4.588528633117676
138,4.587544918060303
139,4.586572647094727
140,4.585610389709473
141,4.58465576171875
142,4.583714008331299
143,4.582784652709961
144,4.58186149597168
145,4.580949783325195
146,4.58004903793335
147,4.579157829284668
148,4.578279972076416
149,4.5774149894714355
150,4.5765604972839355
151,4.575720310211182
152,4.574892044067383
153,4.574074745178223
154,4.573271751403809
155,4.57248067855835
156,4.571700096130371
157,4.570932388305664
158,4.570174694061279
159,4.569428443908691
160,4.568695545196533
161,4.567972183227539
162,4.567262649536133
163,4.566561698913574
164,4.565873622894287
165,4.565197944641113
166,4.564536094665527
167,4.563884258270264
168,4.563241958618164
169,4.562610626220703
170,4.561987400054932
171,4.561375141143799
172,4.56077241897583
173,4.560176849365234
174,4.559585094451904
175,4.558999061584473
176,4.558421611785889
177,4.557851791381836
178,4.55728816986084
179,4.556730270385742
180,4.556179523468018
181,4.555635452270508
182,4.555098533630371
183,4.554568767547607
184,4.554043769836426
185,4.553525447845459
186,4.553014755249023
187,4.552509307861328
188,4.552009105682373
189,4.551515102386475
190,4.551027297973633
191,4.550544738769531
192,4.55006742477417
193,4.549595832824707
194,4.549131393432617
195,4.5486741065979
196,4.548222064971924
197,4.547779083251953
198,4.547341823577881
199,4.546910762786865
200,4.546485424041748
201,4.546065330505371
202,4.545650959014893
203,4.545242786407471
204,4.544842720031738
205,4.5444488525390625
206,4.544060230255127
207,4.54367733001709
208,4.543309211730957
209,4.5429511070251465
210,4.542597770690918
211,4.542244911193848
212,4.541895389556885
213,4.541547775268555
214,4.541203498840332
215,4.540863513946533
216,4.540529727935791
217,4.5402045249938965
218,4.539884090423584
219,4.539568901062012
220,4.539254665374756
221,4.538944721221924
222,4.538638591766357
223,4.538336277008057
224,4.538040637969971
225,4.537751197814941
226,4.537464618682861
227,4.537179470062256
228,4.536898612976074
229,4.536619186401367
230,4.536343574523926
231,4.536070823669434
232,4.535802364349365
233,4.535538196563721
234,4.535276889801025
235,4.535017967224121
236,4.534761428833008
237,4.534510135650635
238,4.5342607498168945
239,4.534013271331787
240,4.533768653869629
241,4.533526420593262
242,4.533287525177002
243,4.533048629760742
244,4.532813549041748
245,4.532580375671387
246,4.532350063323975
247,4.5321245193481445
248,4.531898021697998
249,4.531674861907959
250,4.531455039978027
251,4.531236171722412
252,4.531019687652588
253,4.530806064605713
254,4.530594348907471
255,4.530384540557861
256,4.530177593231201
257,4.529972076416016
258,4.529767990112305
259,4.529566287994385
260,4.529365539550781
261,4.529166221618652
262,4.5289692878723145
263,4.528773784637451
264,4.5285797119140625
265,4.52838659286499
266,4.528195858001709
267,4.528006553649902
268,4.52781867980957
269,4.527633190155029
270,4.527448654174805
271,4.527266502380371
272,4.527083396911621
273,4.52690315246582
274,4.526723861694336
275,4.526546001434326
276,4.526369571685791
277,4.526192665100098
278,4.526019096374512
279,4.525848388671875
280,4.525679588317871
281,4.5255126953125
282,4.5253472328186035
283,4.525182723999023
284,4.525018692016602
285,4.524855613708496
286,4.524693489074707
287,4.524532794952393
288,4.524373531341553
289,4.524214267730713
290,4.5240559577941895
291,4.523898601531982
292,4.523742198944092
293,4.523586273193359
294,4.523431301116943
295,4.52327823638916
296,4.523126602172852
297,4.522974491119385
298,4.522823333740234
299,4.5226731300354
300,4.522523403167725
301,4.522375106811523
302,4.522228240966797
303,4.522083282470703
304,4.521938800811768
305,4.521796703338623
306,4.521655559539795
307,4.521514415740967
308,4.521374225616455
309,4.521234035491943
310,4.521094799041748
311,4.520956993103027
312,4.520818710327148
313,4.520682334899902
314,4.520545959472656
315,4.520410060882568
316,4.520275115966797
317,4.5201416015625
318,4.520009517669678
319,4.519878387451172
320,4.519747734069824
321,4.519618034362793
322,4.51948881149292
323,4.519359588623047
324,4.519231796264648
325,4.519104957580566
326,4.518978118896484
327,4.518850803375244
328,4.5187249183654785
329,4.518599510192871
330,4.518474578857422
331,4.518350601196289
332,4.518225193023682
333,4.518101215362549
334,4.517977237701416
335,4.517852783203125
336,4.51772928237915
337,4.517606258392334
338,4.517481803894043
339,4.517359733581543
340,4.517236709594727
341,4.517114162445068
342,4.51699161529541
343,4.516868591308594
344,4.516744613647461
345,4.516623020172119
346,4.516499996185303
347,4.5163774490356445
348,4.516254901885986
349,4.5161333084106445
350,4.5160112380981445
351,4.5158891677856445
352,4.515769004821777
353,4.5156474113464355
354,4.51552677154541
355,4.515407085418701
356,4.515288829803467
357,4.515170574188232
358,4.515053749084473
359,4.5149383544921875
360,4.514822483062744
361,4.514708042144775
362,4.5145955085754395
363,4.514482498168945
364,4.514371395111084
365,4.5142598152160645
366,4.5141496658325195
367,4.514039993286133
368,4.513929843902588
369,4.513820171356201
370,4.513709545135498
371,4.513599872589111
372,4.51348876953125
373,4.5133771896362305
374,4.513265132904053
375,4.513152122497559
376,4.51303768157959
377,4.512922763824463
378,4.512807846069336
379,4.512691974639893
380,4.512577056884766
381,4.512462139129639
382,4.512347221374512
383,4.512232780456543
384,4.512118339538574
385,4.5120038986206055
386,4.511888027191162
387,4.511774063110352
388,4.511661052703857
389,4.5115485191345215
390,4.511435508728027
391,4.511322975158691
392,4.5112104415893555
393,4.511097431182861
394,4.510985851287842
395,4.510873317718506
396,4.510761260986328
397,4.510649681091309
398,4.510537624359131
399,4.510426998138428
400,4.510315895080566
401,4.510205268859863
402,4.510096073150635
403,4.509986400604248
404,4.5098772048950195
405,4.509767532348633
406,4.509658336639404
407,4.509550094604492
408,4.509440898895264
409,4.509332180023193
410,4.509223937988281
411,4.509115219116211
412,4.509006500244141
413,4.508897304534912
414,4.508789539337158
415,4.508681774139404
416,4.508574485778809
417,4.508468151092529
418,4.508361339569092
419,4.5082550048828125
420,4.508149147033691
421,4.5080437660217285
422,4.507938385009766
423,4.5078325271606445
424,4.507728099822998
425,4.507623672485352
426,4.507519245147705
427,4.507416725158691
428,4.5073137283325195
429,4.507210731506348
430,4.50710916519165
431,4.507007122039795
432,4.506906032562256
433,4.506804466247559
434,4.506704330444336
435,4.50660514831543
436,4.506505966186523
437,4.506407260894775
438,4.5063090324401855
439,4.50621223449707
440,4.506114959716797
441,4.50601863861084
442,4.505922794342041
443,4.5058274269104
444,4.50573205947876
445,4.505638122558594
446,4.505544185638428
447,4.505451679229736
448,4.505359172821045
449,4.505267143249512
450,4.505176067352295
451,4.505085468292236
452,4.504995822906494
453,4.504907131195068
454,4.504818439483643
455,4.504730701446533
456,4.504644393920898
457,4.504558086395264
458,4.504471778869629
459,4.504387378692627
460,4.504302024841309
461,4.5042195320129395
462,4.504136085510254
463,4.504052639007568
464,4.503970623016357
465,4.503889083862305
466,4.503807544708252
467,4.503726005554199
468,4.503644943237305
469,4.503564357757568
470,4.503483295440674
471,4.503403186798096
472,4.503323078155518
473,4.503242015838623
474,4.5031633377075195
475,4.5030837059021
476,4.50300407409668
477,4.502924919128418
478,4.502845764160156
479,4.5027666091918945
480,4.502687931060791
481,4.5026092529296875
482,4.502531051635742
483,4.502452373504639
484,4.502374172210693
485,4.502295970916748
486,4.502218246459961
487,4.502140045166016
488,4.50206184387207
489,4.501983642578125
490,4.501905918121338
491,4.501828193664551
492,4.5017499923706055
493,4.501672744750977
494,4.5015950202941895
495,4.501518249511719
496,4.501441955566406
497,4.501365661621094
498,4.5012898445129395
499,4.501214981079102
500,4.501140117645264
501,4.501065254211426
502,4.500990867614746
503,4.500916004180908
504,4.5008416175842285
505,4.500767707824707
506,4.5006937980651855
507,4.500619411468506
508,4.500545978546143
509,4.500472068786621
510,4.5003981590271
511,4.500324249267578
512,4.500250816345215
513,4.500176906585693
514,4.50010347366333
515,4.500030517578125
516,4.4999566078186035
517,4.499882698059082
518,4.4998087882995605
519,4.499735355377197
520,4.499661445617676
521,4.499587535858154
522,4.499513149261475
523,4.499438762664795
524,4.499364852905273
525,4.499290466308594
526,4.499216079711914
527,4.499140739440918
528,4.499065399169922
529,4.498990058898926
530,4.498913764953613
531,4.498837947845459
532,4.498762607574463
533,4.49868631362915
534,4.4986114501953125
535,4.498536109924316
536,4.498461723327637
537,4.498386859893799
538,4.498311996459961
539,4.4982380867004395
540,4.498164653778076
541,4.498090744018555
542,4.498019218444824
543,4.497945308685303
544,4.497872829437256
545,4.497801303863525
546,4.497729301452637
547,4.49765682220459
548,4.497586250305176
549,4.49751615524292
550,4.497445106506348
551,4.49737548828125
552,4.497305870056152
553,4.49723482131958
554,4.497164726257324
555,4.497094631195068
556,4.497025012969971
557,4.496954441070557
558,4.496883392333984
559,4.496815204620361
560,4.4967451095581055
561,4.496673107147217
562,4.496603488922119
563,4.4965338706970215
564,4.496462821960449
565,4.496394157409668
566,4.496323585510254
567,4.496251583099365
568,4.496183395385742
569,4.49611234664917
570,4.496041774749756
571,4.4959716796875
572,4.495903491973877
573,4.4958343505859375
574,4.49576473236084
575,4.495695114135742
576,4.4956278800964355
577,4.4955573081970215
578,4.495490074157715
579,4.495420932769775
580,4.495352745056152
581,4.495282173156738
582,4.495216369628906
583,4.495147228240967
584,4.495075225830078
585,4.4950079917907715
586,4.494940757751465
587,4.494872093200684
588,4.494802951812744
589,4.494732856750488
590,4.494668483734131
591,4.494600296020508
592,4.494530200958252
593,4.494461536407471
594,4.494396209716797
595,4.49432897567749
596,4.494260787963867
597,4.494192123413086
598,4.4941229820251465
599,4.494059085845947
600,4.493993759155273
601,4.493923664093018
602,4.493853569030762
603,4.493789196014404
604,4.493722915649414
605,4.493655681610107
606,4.493587970733643
607,4.493524074554443
608,4.493460178375244
609,4.4933929443359375
610,4.493329048156738
611,4.493264675140381
612,4.493199348449707
613,4.493133544921875
614,4.493070125579834
615,4.493004322052002
616,4.4929399490356445
617,4.492875576019287
618,4.492810249328613
619,4.492745876312256
620,4.492680549621582
621,4.492616653442383
622,4.492551803588867
623,4.49248743057251
624,4.492423057556152
625,4.492358684539795
626,4.492295265197754
627,4.492230415344238
628,4.492166519165039
629,4.492102146148682
630,4.492038726806641
631,4.4919753074646
632,4.491911888122559
633,4.491847991943359
634,4.491784572601318
635,4.491720676422119
636,4.49165678024292
637,4.491593360900879
638,4.491530418395996
639,4.491466522216797
640,4.491403579711914
641,4.4913411140441895
642,4.49127721786499
643,4.491214275360107
644,4.491150379180908
645,4.491087436676025
646,4.491024017333984
647,4.490961074829102
648,4.490898132324219
649,4.490834712982178
650,4.490771293640137
651,4.490707874298096
652,4.490644454956055
653,4.4905805587768555
654,4.490517616271973
655,4.490454196929932
656,4.490390777587891
657,4.490326881408691
658,4.49026346206665
659,4.490200042724609
660,4.49013614654541
661,4.490072250366211
662,4.490008354187012
663,4.489945888519287
664,4.48988151550293
665,4.489817142486572
666,4.489753246307373
667,4.489689350128174
668,4.489624977111816
669,4.489560604095459
670,4.489496231079102
671,4.489431858062744
672,4.4893670082092285
673,4.489302158355713
674,4.4892377853393555
675,4.489172458648682
676,4.48910665512085
677,4.489041328430176
678,4.4889750480651855
679,4.4889092445373535
680,4.488842487335205
681,4.488775730133057
682,4.488708972930908
683,4.488641262054443
684,4.488574028015137
685,4.48850679397583
686,4.488439083099365
687,4.4883713722229
688,4.488302707672119
689,4.488234519958496
690,4.488166332244873
691,4.48809814453125
692,4.488029956817627
693,4.487961769104004
694,4.487893581390381
695,4.487825870513916
696,4.487757682800293
697,4.487689971923828
698,4.4876227378845215
699,4.487557411193848
700,4.487490653991699
701,4.487423896789551
702,4.487358570098877
703,4.487292766571045
704,4.487227439880371
705,4.487162113189697
706,4.487096786499023
707,4.48703145980835
708,4.486966133117676
709,4.4868998527526855
710,4.486833572387695
711,4.486767768859863
712,4.486701488494873
713,4.486634731292725
714,4.486567974090576
715,4.486501693725586
716,4.486433982849121
717,4.4863667488098145
718,4.486299514770508
719,4.486231327056885
720,4.486163139343262
721,4.486096382141113
722,4.486027717590332
723,4.485958576202393
724,4.485890865325928
725,4.485822677612305
726,4.485753536224365
727,4.485684871673584
728,4.485615253448486
729,4.485546112060547
730,4.485476970672607
731,4.485407829284668
732,4.4853386878967285
733,4.485268592834473
734,4.485199451446533
735,4.4851298332214355
736,4.485060691833496
737,4.484994411468506
738,4.48492956161499
739,4.484865665435791
740,4.484802722930908
741,4.484740257263184
742,4.484678268432617
743,4.484616279602051
744,4.484555244445801
745,4.484492778778076
746,4.484431266784668
747,4.484369277954102
748,4.484306812286377
749,4.484243869781494
750,4.4841814041137695
751,4.484118461608887
752,4.484055042266846
753,4.483991622924805
754,4.483928203582764
755,4.483865261077881
756,4.483801364898682
757,4.483737945556641
758,4.4836745262146
759,4.483611106872559
760,4.483547687530518
761,4.483484745025635
762,4.483421325683594
763,4.483358860015869
764,4.48329496383667
765,4.483232021331787
766,4.483169078826904
767,4.483105659484863
768,4.483042240142822
769,4.4829792976379395
770,4.482916355133057
771,4.482852935791016
772,4.482789993286133
773,4.482726573944092
774,4.482663154602051
775,4.482599258422852
776,4.482536315917969
777,4.4824724197387695
778,4.4824090003967285
779,4.482345104217529
780,4.482281684875488
781,4.482217788696289
782,4.482153415679932
783,4.482089519500732
784,4.482025623321533
785,4.481961727142334
786,4.481897830963135
787,4.4818339347839355
788,4.481770038604736
789,4.481706142425537
790,4.481642246246338
791,4.481578350067139
792,4.481513977050781
793,4.481450080871582
794,4.481386184692383
795,4.481322765350342
796,4.481258392333984
797,4.481194019317627
798,4.481130599975586
799,4.4810662269592285
800,4.481001377105713
801,4.480937957763672
802,4.4808735847473145
803,4.480809688568115
804,4.4807448387146
805,4.4806809425354
806,4.480616569519043
807,4.4805521965026855
808,4.480487823486328
809,4.480423450469971
810,4.480358600616455
811,4.480294227600098
812,4.48022985458374
813,4.480165004730225
814,4.480099678039551
815,4.480034351348877
816,4.479968547821045
817,4.479902744293213
818,4.479836463928223
819,4.479771137237549
820,4.479704856872559
821,4.479638576507568
822,4.47957181930542
823,4.47950553894043
824,4.479438781738281
825,4.479372024536133
826,4.479305267333984
827,4.479238510131836
828,4.479171276092529
829,4.4791035652160645
830,4.479036808013916
831,4.478969573974609
832,4.4789018630981445
833,4.478835105895996
834,4.478767395019531
835,4.478700637817383
836,4.478632926940918
837,4.478565216064453
838,4.4784979820251465
839,4.478430271148682
840,4.478362560272217
841,4.478294849395752
842,4.478226661682129
843,4.478158950805664
844,4.478091239929199
845,4.478022575378418
846,4.477955341339111
847,4.477887153625488
848,4.477819442749023
849,4.4777512550354
850,4.477683067321777
851,4.4776153564453125
852,4.477546691894531
853,4.477478504180908
854,4.477409839630127
855,4.477341651916504
856,4.477272987365723
857,4.477204322814941
858,4.47713565826416
859,4.477067470550537
860,4.476998805999756
861,4.476930141448975
862,4.476861000061035
863,4.476792812347412
864,4.476723670959473
865,4.476655006408691
866,4.476585865020752
867,4.476517200469971
868,4.476449012756348
869,4.476378917694092
870,4.476309776306152
871,4.476241111755371
872,4.476171970367432
873,4.47610330581665
874,4.476034164428711
875,4.475964546203613
876,4.475895404815674
877,4.475825786590576
878,4.475756645202637
879,4.475687503814697
880,4.4756178855896
881,4.475549221038818
882,4.475479602813721
883,4.475409984588623
884,4.475341320037842
885,4.475271701812744
886,4.4752020835876465
887,4.475131988525391
888,4.475062370300293
889,4.4749932289123535
890,4.474924087524414
891,4.474853515625
892,4.4747843742370605
893,4.474715232849121
894,4.474645614624023
895,4.474575519561768
896,4.47450590133667
897,4.474436283111572
898,4.474366188049316
899,4.474296569824219
900,4.474226474761963
901,4.474156379699707
902,4.474086761474609
903,4.474017143249512
904,4.473945617675781
905,4.473875522613525
906,4.473804473876953
907,4.473733901977539
908,4.473662853240967
909,4.4735918045043945
910,4.473520755767822
911,4.47344970703125
912,4.4733781814575195
913,4.473306655883789
914,4.473235607147217
915,4.4731645584106445
916,4.473092555999756
917,4.473021507263184
918,4.472950458526611
919,4.472878456115723
920,4.472806930541992
921,4.472735404968262
922,4.472663879394531
923,4.472591400146484
924,4.472519397735596
925,4.472448348999023
926,4.472375869750977
927,4.47230339050293
928,4.472231388092041
929,4.472158432006836
930,4.472086429595947
931,4.472013473510742
932,4.471940994262695
933,4.471868991851807
934,4.47179651260376
935,4.471723556518555
936,4.47165060043335
937,4.471578121185303
938,4.471505641937256
939,4.471432685852051
940,4.471360206604004
941,4.471286773681641
942,4.471214294433594
943,4.4711408615112305
944,4.471068382263184
945,4.47099494934082
946,4.470921993255615
947,4.470848560333252
948,4.4707746505737305
949,4.470701694488525
950,4.47062873840332
951,4.470555305480957
952,4.4704813957214355
953,4.470407962799072
954,4.470334529876709
955,4.4702606201171875
956,4.470187187194824
957,4.470113754272461
958,4.4700398445129395
959,4.46996545791626
960,4.4698920249938965
961,4.469819068908691
962,4.4697442054748535
963,4.469670295715332
964,4.4695963859558105
965,4.469522476196289
966,4.469448089599609
967,4.46937370300293
968,4.469299793243408
969,4.46922492980957
970,4.469151496887207
971,4.469076156616211
972,4.469001770019531
973,4.468927383422852
974,4.4688520431518555
975,4.468777179718018
976,4.4687018394470215
977,4.468626499176025
978,4.468551158905029
979,4.468475818634033
980,4.468400001525879
981,4.468324184417725
982,4.46824836730957
983,4.468173503875732
984,4.468097686767578
985,4.468020915985107
986,4.4679460525512695
987,4.467870235443115
988,4.467795372009277
989,4.467719554901123
990,4.467644214630127
991,4.467568397521973
992,4.46749210357666
993,4.4674153327941895
994,4.4673380851745605
995,4.467259883880615
996,4.46718168258667
997,4.467103481292725
998,4.467024326324463
999,4.466945171356201
1000,4.4668660163879395
