Epoch,Loss
0,593.6863403320312
1,490.7637634277344
2,404.3140563964844
3,336.8674011230469
4,278.2140808105469
5,203.0413360595703
6,170.9028778076172
7,103.69400787353516
8,83.88016510009766
9,80.34635162353516
10,61.95636749267578
11,62.38576889038086
12,56.68960952758789
13,56.0425910949707
14,59.06610870361328
15,56.95689392089844
16,63.60873794555664
17,58.646915435791016
18,72.38348388671875
19,71.20616912841797
20,68.93463897705078
21,60.734561920166016
22,57.46406936645508
23,57.10195541381836
24,56.22803497314453
25,54.68375015258789
26,52.8687858581543
27,53.0968132019043
28,51.506874084472656
29,50.42244338989258
30,49.363521575927734
31,49.66569137573242
32,48.727783203125
33,47.28483963012695
34,45.32536315917969
35,52.03187942504883
36,50.42601776123047
37,49.05934524536133
38,56.712398529052734
39,63.59385681152344
40,61.93925094604492
41,53.37807846069336
42,55.29351806640625
43,42.97301483154297
44,44.0015869140625
45,45.63426208496094
46,44.1588134765625
47,45.94529342651367
48,43.62541580200195
49,43.42586135864258
50,43.451114654541016
51,42.94729232788086
52,41.867401123046875
53,40.849735260009766
54,40.22796630859375
55,39.83695602416992
56,39.873348236083984
57,38.65355682373047
58,38.486541748046875
59,38.42221450805664
60,38.226409912109375
61,37.81587600708008
62,37.14459228515625
63,35.909461975097656
64,36.57479476928711
65,36.60603332519531
66,36.659175872802734
67,35.92082214355469
68,35.16218185424805
69,34.858734130859375
70,34.83457946777344
71,34.9055290222168
72,34.884212493896484
73,34.680572509765625
74,34.359352111816406
75,34.043983459472656
76,33.80924606323242
77,33.65767288208008
78,33.54021072387695
79,33.3841552734375
80,33.153202056884766
81,32.890865325927734
82,32.66939926147461
83,32.52092361450195
84,32.431251525878906
85,32.363094329833984
86,32.27976989746094
87,32.16466522216797
88,32.02665328979492
89,31.887271881103516
90,31.763830184936523
91,31.66136360168457
92,31.57164764404297
93,31.480548858642578
94,31.379093170166016
95,31.270193099975586
96,31.164426803588867
97,31.07044792175293
98,30.990249633789062
99,30.92011070251465
100,30.853479385375977
101,30.78464698791504
102,30.711374282836914
103,30.635597229003906
104,30.56117820739746
105,30.49178695678711
106,30.428590774536133
107,30.3701171875
108,30.31301498413086
109,30.254226684570312
110,30.192655563354492
111,30.129568099975586
112,30.067092895507812
113,30.0067138671875
114,29.948457717895508
115,29.891340255737305
116,29.834571838378906
117,29.777484893798828
118,29.720340728759766
119,29.663692474365234
120,29.60805892944336
121,29.553354263305664
122,29.49921226501465
123,29.445056915283203
124,29.390422821044922
125,29.335241317749023
126,29.279747009277344
127,29.224512100219727
128,29.169862747192383
129,29.115821838378906
130,29.062374114990234
131,29.00925064086914
132,28.956195831298828
133,28.90306282043457
134,28.849977493286133
135,28.79707145690918
136,28.744375228881836
137,28.691871643066406
138,28.639650344848633
139,28.587482452392578
140,28.53536033630371
141,28.483203887939453
142,28.43109703063965
143,28.37923812866211
144,28.327543258666992
145,28.27614974975586
146,28.22499656677246
147,28.174062728881836
148,28.123334884643555
149,28.07280921936035
150,28.022451400756836
151,27.97236442565918
152,27.922529220581055
153,27.87289810180664
154,27.82349967956543
155,27.774330139160156
156,27.725296020507812
157,27.67645263671875
158,27.627710342407227
159,27.579124450683594
160,27.530675888061523
161,27.48228645324707
162,27.434005737304688
163,27.38589859008789
164,27.33784294128418
165,27.28998374938965
166,27.242210388183594
167,27.1944522857666
168,27.146852493286133
169,27.099300384521484
170,27.05178451538086
171,27.004281997680664
172,26.956838607788086
173,26.909412384033203
174,26.8619327545166
175,26.81447410583496
176,26.767051696777344
177,26.719614028930664
178,26.6721248626709
179,26.624650955200195
180,26.57723045349121
181,26.529733657836914
182,26.48232078552246
183,26.434823989868164
184,26.387269973754883
185,26.339710235595703
186,26.292097091674805
187,26.244426727294922
188,26.19667625427246
189,26.14883804321289
190,26.100954055786133
191,26.052953720092773
192,26.004934310913086
193,25.956789016723633
194,25.908544540405273
195,25.860240936279297
196,25.8118896484375
197,25.763513565063477
198,25.715051651000977
199,25.66643524169922
200,25.61774444580078
