Epoch,Loss
0,618.634765625
1,187.69683837890625
2,33.66843032836914
3,16.762182235717773
4,6.283822536468506
5,7.312403202056885
6,7.470810890197754
7,6.643539905548096
8,5.868748188018799
9,4.9846882820129395
10,4.429483890533447
11,4.715480804443359
12,4.604084014892578
13,3.9398717880249023
14,2.465425491333008
15,2.3354995250701904
16,2.2115471363067627
17,1.9574211835861206
18,1.8125733137130737
19,1.6550978422164917
20,1.0140187740325928
21,0.8923096656799316
22,0.7907001972198486
23,0.6973291635513306
24,0.6059854626655579
25,0.525460422039032
26,0.48743218183517456
27,0.4892742931842804
28,0.4902569353580475
29,0.4666427969932556
30,0.4218277633190155
31,0.36648398637771606
32,0.31350189447402954
33,0.27713772654533386
34,0.2614242136478424
35,0.2590802013874054
36,0.26041391491889954
37,0.2603098750114441
38,0.2567696273326874
39,0.24917061626911163
40,0.23763780295848846
41,0.22759264707565308
42,0.2186042070388794
43,0.20843620598316193
44,0.1977044939994812
45,0.1875498741865158
46,0.17880265414714813
47,0.17144575715065002
48,0.16486135125160217
49,0.158768892288208
50,0.15289488434791565
51,0.1463097780942917
52,0.13858231902122498
53,0.13006801903247833
54,0.12139663100242615
55,0.11317820101976395
56,0.10584448277950287
57,0.09965531527996063
58,0.09460125118494034
59,0.09051898866891861
60,0.08723434805870056
61,0.08452212810516357
62,0.0821797326207161
63,0.08008481562137604
64,0.07818473130464554
65,0.07648979127407074
66,0.0750441700220108
67,0.0739014521241188
68,0.07306477427482605
69,0.07245784997940063
70,0.07194860279560089
71,0.0713975578546524
72,0.07069387286901474
73,0.0697869062423706
74,0.06868816912174225
75,0.06746402382850647
76,0.06620801240205765
77,0.06501570343971252
78,0.06395312398672104
79,0.06304209679365158
80,0.06227639317512512
81,0.06162464618682861
82,0.06104500964283943
83,0.060505930334329605
84,0.05998566746711731
85,0.0594739206135273
86,0.0589691698551178
87,0.05847664177417755
88,0.05800243467092514
89,0.05755125731229782
90,0.05712313577532768
91,0.05671360716223717
92,0.056315772235393524
93,0.0559220127761364
94,0.05552586913108826
95,0.05512457340955734
96,0.05471987649798393
97,0.05431743338704109
98,0.053924575448036194
99,0.05354822799563408
100,0.05319378152489662
101,0.05286342650651932
102,0.052556395530700684
103,0.05226890370249748
104,0.05199615657329559
105,0.05173313617706299
106,0.051476072520017624
107,0.051222577691078186
108,0.0509718582034111
109,0.05072421580553055
110,0.05048048123717308
111,0.050241488963365555
112,0.05000775679945946
113,0.04977947846055031
114,0.04955608397722244
115,0.04933695122599602
116,0.04912214353680611
117,0.04891069605946541
118,0.04870122671127319
119,0.04849408566951752
120,0.04828977212309837
121,0.048088863492012024
122,0.04789179563522339
123,0.04769858717918396
124,0.04750911146402359
125,0.04732280224561691
126,0.04713902622461319
127,0.04695729911327362
128,0.04677720367908478
129,0.04659853130578995
130,0.04642122983932495
131,0.04624546691775322
132,0.04607126861810684
133,0.04589874669909477
134,0.045727986842393875
135,0.045558951795101166
136,0.0453915111720562
137,0.04522547498345375
138,0.045060742646455765
139,0.04489725083112717
140,0.04473501443862915
141,0.04457411915063858
142,0.04441475123167038
143,0.04425712302327156
144,0.04410136118531227
145,0.0439470075070858
146,0.04379400610923767
147,0.0436420664191246
148,0.04349115118384361
149,0.04334123060107231
150,0.04319220781326294
151,0.04304416850209236
152,0.04289708286523819
153,0.04275097697973251
154,0.04260588437318802
155,0.04246169328689575
156,0.04231851547956467
157,0.042176276445388794
158,0.042034927755594254
159,0.04189447686076164
160,0.041754789650440216
161,0.04161600396037102
162,0.04147808253765106
163,0.04134104400873184
164,0.04120480269193649
165,0.041069336235523224
166,0.040934640914201736
167,0.04080073907971382
168,0.04066745936870575
169,0.040534988045692444
170,0.040403202176094055
171,0.04027210548520088
172,0.04014168307185173
173,0.040011968463659286
174,0.03988295793533325
175,0.039754606783390045
176,0.03962695971131325
177,0.03950003907084465
178,0.039373770356178284
179,0.03924815356731415
180,0.03912310674786568
181,0.038998644798994064
182,0.0388747900724411
183,0.03875148668885231
184,0.03862881287932396
185,0.03850670903921127
186,0.03838511183857918
187,0.03826412186026573
188,0.03814362362027168
189,0.038023702800273895
190,0.037904292345047
191,0.037785522639751434
192,0.0376671738922596
193,0.037549372762441635
194,0.03743214160203934
195,0.037315383553504944
196,0.0371992252767086
197,0.03708351403474808
198,0.0369684100151062
199,0.03685388341546059
200,0.036740005016326904
