Epoch,Loss
0,952.5866088867188
1,807.437255859375
2,657.265869140625
3,626.4368896484375
4,519.5245971679688
5,452.6858215332031
6,362.4673767089844
7,274.154052734375
8,219.41561889648438
9,190.49769592285156
10,182.4573516845703
11,135.7289276123047
12,136.76283264160156
13,145.03369140625
14,143.1085968017578
15,140.9138641357422
16,138.25674438476562
17,141.89781188964844
18,141.08798217773438
19,143.6170196533203
20,142.32177734375
21,141.77774047851562
22,143.39181518554688
23,136.8861541748047
24,134.2937469482422
25,133.67567443847656
26,131.65716552734375
27,129.58372497558594
28,128.65872192382812
29,127.57747650146484
30,126.27096557617188
31,124.64187622070312
32,122.84879302978516
33,121.88170623779297
34,120.82856750488281
35,119.17062377929688
36,118.3114013671875
37,117.33548736572266
38,116.04303741455078
39,114.65664672851562
40,113.4565200805664
41,112.45121765136719
42,111.34632873535156
43,109.8935317993164
44,108.22626495361328
45,106.30899810791016
46,103.54313659667969
47,104.60770416259766
48,103.6973876953125
49,104.85350799560547
50,104.76750946044922
51,104.1424560546875
52,104.14584350585938
53,103.48111724853516
54,103.72035217285156
55,103.7022705078125
56,102.79895782470703
57,102.1320571899414
58,101.77114868164062
59,102.61688995361328
60,107.21199798583984
61,111.84992980957031
62,97.1383056640625
63,90.57194519042969
64,85.68081665039062
65,79.0811996459961
66,64.64263153076172
67,57.390342712402344
68,49.49656295776367
69,41.821632385253906
70,40.55818176269531
71,41.21539306640625
72,40.73186111450195
73,37.45806121826172
74,34.42682647705078
75,33.2751579284668
76,32.291404724121094
77,30.465290069580078
78,25.874267578125
79,24.937419891357422
80,22.977582931518555
81,20.755706787109375
82,20.116744995117188
83,19.54094123840332
84,19.033601760864258
85,18.587369918823242
86,18.192903518676758
87,17.839828491210938
88,17.517074584960938
89,17.21331024169922
90,17.013324737548828
91,16.664295196533203
92,16.794862747192383
93,16.672061920166016
94,16.5231990814209
95,16.399044036865234
96,16.29707145690918
97,16.213092803955078
98,16.14314842224121
99,16.084444046020508
100,16.035932540893555
101,15.997516632080078
102,15.970136642456055
103,15.955357551574707
104,15.953569412231445
105,15.959564208984375
106,15.958365440368652
107,15.934432029724121
108,15.890220642089844
109,15.840970039367676
110,15.797087669372559
111,15.761082649230957
112,15.731797218322754
113,15.707502365112305
114,15.68675422668457
115,15.668526649475098
116,15.652140617370605
117,15.637121200561523
118,15.623154640197754
119,15.610005378723145
120,15.597522735595703
121,15.585588455200195
122,15.574125289916992
123,15.563065528869629
124,15.552379608154297
125,15.54202651977539
126,15.531974792480469
127,15.522198677062988
128,15.512687683105469
129,15.503429412841797
130,15.494406700134277
131,15.485611915588379
132,15.477031707763672
133,15.468663215637207
134,15.46049976348877
135,15.452529907226562
136,15.444746971130371
137,15.437137603759766
138,15.429697036743164
139,15.422415733337402
140,15.415281295776367
141,15.40829086303711
142,15.401432991027832
143,15.394697189331055
144,15.38808822631836
145,15.381585121154785
146,15.375191688537598
147,15.368891716003418
148,15.362692832946777
149,15.356585502624512
150,15.350556373596191
151,15.344612121582031
152,15.338732719421387
153,15.332925796508789
154,15.327178955078125
155,15.321488380432129
156,15.315849304199219
157,15.310259819030762
158,15.30471420288086
159,15.299217224121094
160,15.293760299682617
161,15.28834056854248
162,15.282951354980469
163,15.277599334716797
164,15.272284507751465
165,15.266992568969727
166,15.261736869812012
167,15.256503105163574
168,15.251302719116211
169,15.246126174926758
170,15.240973472595215
171,15.235854148864746
172,15.230753898620605
173,15.225679397583008
174,15.220627784729004
175,15.215593338012695
176,15.210585594177246
177,15.205599784851074
178,15.200626373291016
179,15.195672035217285
180,15.190739631652832
181,15.185822486877441
182,15.18092155456543
183,15.176036834716797
184,15.171173095703125
185,15.1663236618042
186,15.161490440368652
187,15.1566743850708
188,15.151877403259277
189,15.147099494934082
190,15.142332077026367
191,15.13758659362793
192,15.132855415344238
193,15.128137588500977
194,15.123438835144043
195,15.118754386901855
196,15.11408519744873
197,15.109427452087402
198,15.104791641235352
199,15.100163459777832
200,15.095549583435059
