Epoch,Loss
0,318.63848876953125
1,2119.645751953125
2,31.446949005126953
3,32.66547775268555
4,27.485286712646484
5,20.056241989135742
6,17.214908599853516
7,15.754349708557129
8,14.561988830566406
9,14.03178882598877
10,14.10704231262207
11,13.8158597946167
12,13.464727401733398
13,12.927680015563965
14,12.337655067443848
15,753.918701171875
16,36482.7890625
17,30717.0703125
18,10545.8896484375
19,4636.31982421875
20,2700.39208984375
21,1845.38037109375
22,1420.0853271484375
23,1155.8934326171875
24,1053.7281494140625
25,923.968994140625
26,817.2501831054688
27,772.3603515625
28,718.1100463867188
29,683.023193359375
30,650.0316162109375
31,624.8985595703125
32,595.2650146484375
33,559.4183959960938
34,532.7635498046875
35,514.5823364257812
36,492.8428039550781
37,460.48883056640625
38,436.5574035644531
39,425.7077331542969
40,412.8435974121094
41,395.2834167480469
42,379.2022399902344
43,371.08154296875
44,363.3538513183594
45,356.10064697265625
46,346.4123229980469
47,338.01123046875
48,333.9400939941406
49,332.5779724121094
50,330.76934814453125
51,324.7795715332031
52,317.57000732421875
53,309.965576171875
54,303.7448425292969
55,303.3210144042969
56,298.06689453125
57,292.57928466796875
58,284.550537109375
59,281.3447570800781
60,274.3904724121094
61,265.6554260253906
62,262.0405578613281
63,255.20909118652344
64,244.49545288085938
65,244.97654724121094
66,240.91879272460938
67,237.7030029296875
68,231.39776611328125
69,239.01129150390625
70,238.18475341796875
71,235.7123565673828
72,232.48106384277344
73,230.170166015625
74,230.72613525390625
75,228.03875732421875
76,226.05709838867188
77,224.17320251464844
78,225.2246856689453
79,225.73902893066406
80,220.44984436035156
81,216.13690185546875
82,214.099365234375
83,215.21560668945312
84,206.1351318359375
85,188.98056030273438
86,194.1634979248047
87,200.3002471923828
88,198.07778930664062
89,196.80804443359375
90,198.40280151367188
91,197.59060668945312
92,195.73207092285156
93,197.1688690185547
94,195.5963134765625
95,187.80718994140625
96,195.1882781982422
97,185.88351440429688
98,179.47116088867188
99,176.26942443847656
100,169.55313110351562
101,183.67425537109375
102,181.91749572753906
103,173.92523193359375
104,178.81890869140625
105,172.67681884765625
106,179.55580139160156
107,183.14231872558594
108,180.55023193359375
109,184.0130157470703
110,201.6365966796875
111,192.1595001220703
112,195.70802307128906
113,186.8178253173828
114,176.70887756347656
115,180.8202667236328
116,161.61985778808594
117,162.35923767089844
118,151.3174591064453
119,144.65977478027344
120,133.58566284179688
121,116.61494445800781
122,117.1378173828125
123,107.72180938720703
124,92.88783264160156
125,87.33901977539062
126,80.24303436279297
127,77.22527313232422
128,72.0585708618164
129,79.59978485107422
130,96.37652587890625
131,115.40232849121094
132,125.30845642089844
133,104.76655578613281
134,106.91065979003906
135,101.8114013671875
136,89.66349792480469
137,95.32844543457031
138,90.26909637451172
139,97.91461181640625
140,93.61668395996094
141,89.85005187988281
142,82.52957916259766
143,76.21626281738281
144,68.159423828125
145,59.124637603759766
146,45.17342758178711
147,40.16639709472656
148,39.377464294433594
149,28.9581298828125
150,18.592144012451172
151,nan
152,nan
153,nan
154,nan
