Epoch,Loss
0,593.6863403320312
1,274.4598083496094
2,15.490995407104492
3,73849.8125
4,45.42102813720703
5,17.613985061645508
6,17.97882652282715
7,18.950223922729492
8,23.565357208251953
9,5502.84130859375
10,11.614291191101074
11,12.21872615814209
12,12.204355239868164
13,12.585772514343262
14,12.828717231750488
15,13.04027271270752
16,13.220087051391602
17,13.383810043334961
18,13.53294563293457
19,13.663265228271484
20,13.771559715270996
21,13.837691307067871
22,13.862445831298828
23,13.854166030883789
24,13.827964782714844
25,13.787884712219238
26,13.735812187194824
27,13.674245834350586
28,13.595763206481934
29,13.497817993164062
30,13.39732551574707
31,13.289875984191895
32,13.168659210205078
33,13.044819831848145
34,12.921599388122559
35,12.795453071594238
36,12.666022300720215
37,12.5336332321167
38,12.397357940673828
39,12.259156227111816
40,12.121049880981445
41,11.984146118164062
42,11.848427772521973
43,11.71273136138916
44,11.57732105255127
45,11.441656112670898
46,11.305400848388672
47,11.169473648071289
48,11.03153133392334
49,10.890631675720215
50,10.74940299987793
51,10.609684944152832
52,10.470117568969727
53,10.334979057312012
54,10.205514907836914
55,10.081390380859375
56,9.962167739868164
57,9.848044395446777
58,9.738497734069824
59,9.633280754089355
60,9.53217887878418
61,9.434867858886719
62,9.34122085571289
63,9.250811576843262
64,9.16308879852295
65,9.078051567077637
66,8.995345115661621
67,8.914347648620605
68,8.834832191467285
69,8.756637573242188
70,8.679828643798828
71,8.60414981842041
72,8.529358863830566
73,8.455126762390137
74,8.381013870239258
75,8.306768417358398
76,8.231986999511719
77,8.156332015991211
78,8.07944393157959
79,8.000763893127441
80,7.920838832855225
81,7.837929725646973
82,7.747119426727295
83,7.649228572845459
84,7.5459160804748535
85,7.440932750701904
86,7.339196681976318
87,7.245208740234375
88,7.163267612457275
89,7.090829372406006
90,7.023871421813965
91,6.960822582244873
92,6.90053129196167
93,6.842490196228027
94,6.786232948303223
95,6.731329441070557
96,6.677451133728027
97,6.6245574951171875
98,6.572465419769287
99,6.520960807800293
100,6.469996452331543
101,6.419576644897461
102,6.36970329284668
103,6.321098804473877
104,6.2740960121154785
105,6.229166030883789
106,6.186796188354492
107,6.147137641906738
108,6.110288143157959
109,6.076019287109375
110,6.0440449714660645
111,6.014143943786621
112,5.9860382080078125
113,5.959293842315674
114,5.933615207672119
115,5.908776760101318
116,5.8846282958984375
117,5.8610076904296875
118,5.83779239654541
119,5.815075874328613
120,5.792727470397949
121,5.77067756652832
122,5.748890399932861
123,5.727352142333984
124,5.706091403961182
125,5.685227394104004
126,5.664623737335205
127,5.6438446044921875
128,5.622891902923584
129,5.601781845092773
130,5.5805768966674805
131,5.559476852416992
132,5.538517951965332
133,5.517658233642578
134,5.49690580368042
135,5.4762983322143555
136,5.45583963394165
137,5.435550212860107
138,5.41543436050415
139,5.395445823669434
140,5.375572681427002
141,5.355815887451172
142,5.336178302764893
143,5.316654682159424
144,5.297757625579834
145,5.280020713806152
146,5.263798236846924
147,5.248722553253174
148,5.234397888183594
149,5.220685958862305
150,5.207486629486084
151,5.1947526931762695
152,5.182435035705566
153,5.170506954193115
154,5.158888339996338
155,5.147578239440918
156,5.136494159698486
157,5.12558650970459
158,5.114840984344482
159,5.104239463806152
160,5.0937700271606445
161,5.0834150314331055
162,5.0731635093688965
163,5.0630035400390625
164,5.052942752838135
165,5.042968273162842
166,5.033072471618652
167,5.023250579833984
168,5.013509273529053
169,5.00383996963501
170,4.99423885345459
171,4.984702110290527
172,4.975226402282715
173,4.965811252593994
174,4.956456184387207
175,4.947165012359619
176,4.93797492980957
177,4.92897891998291
178,4.920071601867676
179,4.911218643188477
180,4.902412414550781
181,4.893649101257324
182,4.88492488861084
183,4.8762359619140625
184,4.867578506469727
185,4.858984470367432
186,4.850448131561279
187,4.841960430145264
188,4.833515644073486
189,4.825098514556885
190,4.816729545593262
191,4.808408260345459
192,4.800127983093262
193,4.791863918304443
194,4.783620834350586
195,4.775398254394531
196,4.767197608947754
197,4.759026050567627
198,4.750886917114258
199,4.742762565612793
200,4.7346510887146
