Epoch,Loss
0,606.1986083984375
1,278.4961853027344
2,181.52444458007812
3,151.3619384765625
4,45.46152114868164
5,20.54496192932129
6,14.931583404541016
7,14.587371826171875
8,11.164422988891602
9,10.991003036499023
10,9.840625762939453
11,8.711243629455566
12,8.091817855834961
13,7.691790580749512
14,7.355234146118164
15,7.06831169128418
16,6.824971675872803
17,6.635426044464111
18,6.573780059814453
19,6.444064140319824
20,6.175961017608643
21,5.869910717010498
22,5.6131134033203125
23,5.395617961883545
24,5.204375743865967
25,5.03225564956665
26,4.876045227050781
27,4.731790542602539
28,4.598686695098877
29,4.476219654083252
30,4.365889072418213
31,4.271640300750732
32,4.200459003448486
33,4.155755519866943
34,4.126640319824219
35,4.102468013763428
36,4.077729225158691
37,4.049590587615967
38,4.016994476318359
39,3.979759931564331
40,3.9381589889526367
41,3.892789363861084
42,3.8445842266082764
43,3.7950053215026855
44,3.7455849647521973
45,3.698207378387451
46,3.655038595199585
47,3.617374897003174
48,3.585106611251831
49,3.557135581970215
50,3.5321204662323
51,3.5088040828704834
52,3.486220121383667
53,3.4637060165405273
54,3.4408934116363525
55,3.417614698410034
56,3.393864631652832
57,3.3697478771209717
58,3.3454275131225586
59,3.321134328842163
60,3.297065258026123
61,3.2734274864196777
62,3.2504076957702637
63,3.228142738342285
64,3.2067294120788574
65,3.1861934661865234
66,3.166499614715576
67,3.1475448608398438
68,3.1291980743408203
69,3.111332654953003
70,3.093822717666626
71,3.0765583515167236
72,3.0594475269317627
73,3.042473077774048
74,3.0256800651550293
75,3.0091278553009033
76,2.9928464889526367
77,2.9767889976501465
78,2.9610047340393066
79,2.9455337524414062
80,2.93040132522583
81,2.9155993461608887
82,2.9011073112487793
83,2.8868610858917236
84,2.8728291988372803
85,2.858982563018799
86,2.845306158065796
87,2.8318121433258057
88,2.8185341358184814
89,2.805501937866211
90,2.792752742767334
91,2.7803053855895996
92,2.7681808471679688
93,2.7563915252685547
94,2.744939088821411
95,2.7338321208953857
96,2.723055124282837
97,2.712606906890869
98,2.702486038208008
99,2.692819595336914
100,2.683712959289551
101,2.675156593322754
102,2.667161703109741
103,2.6597206592559814
104,2.652801752090454
105,2.646372079849243
106,2.640380620956421
107,2.6347908973693848
108,2.629568099975586
109,2.6246492862701416
110,2.619980573654175
111,2.61550235748291
112,2.6111721992492676
113,2.6069586277008057
114,2.602843999862671
115,2.5987985134124756
116,2.5948033332824707
117,2.590737819671631
118,2.586756467819214
119,2.582990884780884
120,2.579465866088867
121,2.576180934906006
122,2.573131799697876
123,2.570298671722412
124,2.5676581859588623
125,2.5652031898498535
126,2.5629308223724365
127,2.560845375061035
128,2.5589394569396973
129,2.557194709777832
130,2.5556068420410156
131,2.5541787147521973
132,2.552889585494995
133,2.5517237186431885
134,2.550670623779297
135,2.5497193336486816
136,2.548861503601074
137,2.548082113265991
138,2.5473713874816895
139,2.5467216968536377
140,2.5461196899414062
141,2.545552968978882
142,2.5450165271759033
143,2.544504165649414
144,2.5440144538879395
145,2.543538808822632
146,2.5430750846862793
147,2.5426197052001953
148,2.542173147201538
149,2.541733980178833
150,2.5413055419921875
151,2.540886640548706
152,2.5404775142669678
153,2.5400795936584473
154,2.53969144821167
155,2.5393152236938477
156,2.538949489593506
157,2.5385947227478027
158,2.5382490158081055
159,2.5379130840301514
160,2.5375852584838867
161,2.5372650623321533
162,2.536952495574951
163,2.536648988723755
164,2.536351203918457
165,2.536060094833374
166,2.5357754230499268
167,2.5354959964752197
168,2.535219430923462
169,2.5349466800689697
170,2.5346763134002686
171,2.5344066619873047
172,2.5341384410858154
173,2.5338728427886963
174,2.5336079597473145
175,2.533346176147461
176,2.5330865383148193
177,2.5328283309936523
178,2.5325710773468018
179,2.5323150157928467
180,2.5320608615875244
181,2.5318071842193604
182,2.5315535068511963
183,2.531301498413086
184,2.531049966812134
185,2.5308003425598145
186,2.530552625656128
187,2.530305862426758
188,2.5300607681274414
189,2.5298166275024414
190,2.529574155807495
191,2.5293326377868652
192,2.529092788696289
193,2.5288541316986084
194,2.5286169052124023
195,2.52838397026062
196,2.5281543731689453
197,2.5279271602630615
198,2.5277013778686523
199,2.5274760723114014
200,2.527252197265625
