Epoch,Loss
0,593.6863403320312
1,176.11407470703125
2,20.90680694580078
3,10.343158721923828
4,5.564237117767334
5,299.4178466796875
6,3.515578031539917
7,4.181884765625
8,4.5520853996276855
9,4.118020534515381
10,3.1396420001983643
11,3.016195774078369
12,2.9610190391540527
13,2.845594644546509
14,2.5918993949890137
15,2.5080912113189697
16,2.4898431301116943
17,2.4796271324157715
18,2.467200756072998
19,2.451497793197632
20,2.4292054176330566
21,2.401172161102295
22,2.3676984310150146
23,2.3297786712646484
24,2.2873942852020264
25,2.242206573486328
26,2.1946403980255127
27,2.145967483520508
28,2.0980029106140137
29,2.0508956909179688
30,2.0051536560058594
31,1.9616554975509644
32,1.920804500579834
33,1.8825252056121826
34,1.8464211225509644
35,1.8120287656784058
36,1.778865933418274
37,1.7465609312057495
38,1.7148520946502686
39,1.6835545301437378
40,1.6525328159332275
41,1.6216875314712524
42,1.5908851623535156
43,1.5600417852401733
44,1.5290682315826416
45,1.4979007244110107
46,1.4664853811264038
47,1.4347745180130005
48,1.4027254581451416
49,1.3703069686889648
50,1.3375060558319092
51,1.304364562034607
52,1.2708966732025146
53,1.2371288537979126
54,1.2030768394470215
55,1.1687201261520386
56,1.1341091394424438
57,1.099239468574524
58,1.064109206199646
59,1.028754472732544
60,0.9933640956878662
61,0.9582376480102539
62,0.9236214756965637
63,0.8896690607070923
64,0.856543242931366
65,0.8243265151977539
66,0.7931535840034485
67,0.7630778551101685
68,0.7341688871383667
69,0.7064357399940491
70,0.6797983050346375
71,0.6541531682014465
72,0.6294309496879578
73,0.6055945158004761
74,0.5825569033622742
75,0.560275137424469
76,0.538723886013031
77,0.517784833908081
78,0.49744269251823425
79,0.4776992201805115
80,0.4585326611995697
81,0.43992382287979126
82,0.4218767285346985
83,0.40428751707077026
84,0.3872094750404358
85,0.3706008195877075
86,0.35440024733543396
87,0.33866748213768005
88,0.3233902156352997
89,0.3085327744483948
90,0.29402145743370056
91,0.27984294295310974
92,0.26604267954826355
93,0.2526630461215973
94,0.2397495061159134
95,0.2273215800523758
96,0.2153826355934143
97,0.20396122336387634
98,0.1930726170539856
99,0.18276359140872955
100,0.17305231094360352
101,0.16392892599105835
102,0.1553853452205658
103,0.14743776619434357
104,0.14011448621749878
105,0.1334197074174881
106,0.1273578554391861
107,0.12193267047405243
108,0.1171482726931572
109,0.11299115419387817
110,0.10944000631570816
111,0.10648379474878311
112,0.10409098863601685
113,0.10222309082746506
114,0.10082794725894928
115,0.09984596073627472
116,0.09920808672904968
117,0.09883937984704971
118,0.09867122024297714
119,0.09863732010126114
120,0.09867554903030396
121,0.0987325981259346
122,0.09876465797424316
123,0.09873900562524796
124,0.09863312542438507
125,0.09843408316373825
126,0.09813687205314636
127,0.09774363785982132
128,0.09726229310035706
129,0.09670525789260864
130,0.09608735889196396
131,0.09542469680309296
132,0.09473311901092529
133,0.09402836114168167
134,0.09332433342933655
135,0.09263268858194351
136,0.09196318686008453
137,0.09132297337055206
138,0.09071679413318634
139,0.09014734625816345
140,0.0896153524518013
141,0.08912009745836258
142,0.0886596292257309
143,0.08823104947805405
144,0.08783113211393356
145,0.08745582401752472
146,0.08710121363401413
147,0.08676368743181229
148,0.08643955737352371
149,0.08612554520368576
150,0.08581910282373428
151,0.08551790565252304
152,0.08522023260593414
153,0.08492486923933029
154,0.08463066071271896
155,0.0843372493982315
156,0.08404421806335449
157,0.08375150710344315
158,0.08345936983823776
159,0.08316804468631744
160,0.08287810534238815
161,0.08258999139070511
162,0.08230426162481308
163,0.08202173560857773
164,0.08174274116754532
165,0.08146766573190689
166,0.08119703084230423
167,0.08093128353357315
168,0.08067053556442261
169,0.08041492104530334
170,0.08016468584537506
171,0.07991964370012283
172,0.07967975735664368
173,0.0794447660446167
174,0.0792144387960434
175,0.0789887085556984
176,0.07876714318990707
177,0.07854937762022018
178,0.07833503186702728
179,0.0781240165233612
180,0.07791601866483688
181,0.07771079242229462
182,0.07750820368528366
183,0.07730801403522491
184,0.07711024582386017
185,0.0769149586558342
186,0.07672189921140671
187,0.07653118669986725
188,0.07634278386831284
189,0.07615669071674347
190,0.0759730264544487
191,0.07579157501459122
192,0.0756126344203949
193,0.07543593645095825
194,0.07526160776615143
195,0.07508973032236099
196,0.074920155107975
197,0.07475291192531586
198,0.07458797097206116
199,0.07442529499530792
200,0.07426470518112183
