Epoch,Loss
0,22.095075607299805
1,12.942340850830078
2,5.729569435119629
3,3.8225419521331787
4,2.777601480484009
5,2.2743945121765137
6,1.9262100458145142
7,1.7217192649841309
8,1.5604474544525146
9,1.4571447372436523
10,1.400023341178894
11,1.3560799360275269
12,1.3226795196533203
13,1.2952375411987305
14,1.2732172012329102
15,1.2598689794540405
16,1.2491546869277954
17,1.2402502298355103
18,1.2337905168533325
19,1.2293719053268433
20,1.224892497062683
21,1.222550392150879
22,1.2263518571853638
23,1.2247164249420166
24,1.2205902338027954
25,1.2157384157180786
26,1.2109146118164062
27,1.208504319190979
28,1.2068085670471191
29,1.2067192792892456
30,1.207337498664856
31,1.2078306674957275
32,1.2075515985488892
33,1.2063096761703491
34,1.2043782472610474
35,1.2022418975830078
36,1.200255274772644
37,1.1988509893417358
38,1.1990231275558472
39,1.1995069980621338
40,1.1984750032424927
41,1.1973075866699219
42,1.1965385675430298
43,1.195802092552185
44,1.1949987411499023
45,1.1942209005355835
46,1.1934796571731567
47,1.1927505731582642
48,1.1920009851455688
49,1.1912078857421875
50,1.190374732017517
51,1.1895986795425415
52,1.1890380382537842
53,1.1887775659561157
54,1.188612937927246
55,1.188256859779358
56,1.1877230405807495
57,1.187296986579895
58,1.1870501041412354
59,1.1868896484375
60,1.186765432357788
61,1.186655044555664
62,1.1865495443344116
63,1.1864464282989502
64,1.1863445043563843
65,1.1862437725067139
66,1.1861464977264404
67,1.1860530376434326
68,1.185957431793213
69,1.1858609914779663
70,1.1857683658599854
71,1.18567955493927
72,1.1856005191802979
73,1.1855289936065674
74,1.1854618787765503
75,1.1853965520858765
76,1.1853296756744385
77,1.185259222984314
78,1.1851847171783447
79,1.1851094961166382
80,1.1850380897521973
81,1.184971570968628
82,1.1849111318588257
83,1.1848546266555786
84,1.1848008632659912
85,1.1847485303878784
86,1.184697151184082
87,1.1846462488174438
88,1.1845953464508057
89,1.184545636177063
90,1.1844968795776367
91,1.1844487190246582
92,1.1844021081924438
93,1.1843568086624146
94,1.1843132972717285
95,1.1842716932296753
96,1.1842334270477295
97,1.1841983795166016
98,1.1841647624969482
99,1.1841317415237427
100,1.1840991973876953
101,1.1840665340423584
102,1.1840341091156006
103,1.184001088142395
104,1.1839675903320312
105,1.1839337348937988
106,1.183899998664856
107,1.183866262435913
108,1.1838338375091553
109,1.183801293373108
110,1.18376886844635
111,1.1837366819381714
112,1.1837043762207031
113,1.1836719512939453
114,1.1836398839950562
115,1.1836081743240356
116,1.183577537536621
117,1.1835466623306274
118,1.183516025543213
119,1.183485507965088
120,1.183454990386963
121,1.1834241151809692
122,1.1833933591842651
123,1.1833629608154297
124,1.1833325624465942
125,1.1833025217056274
126,1.1832728385925293
127,1.1832433938980103
128,1.1832139492034912
129,1.1831846237182617
130,1.1831556558609009
131,1.1831269264221191
132,1.1830986738204956
133,1.183070182800293
134,1.1830413341522217
135,1.183012843132019
136,1.1829842329025269
137,1.1829562187194824
138,1.1829279661178589
139,1.1828995943069458
140,1.1828714609146118
141,1.1828434467315674
142,1.1828153133392334
143,1.1827871799468994
144,1.1827589273452759
145,1.1827309131622314
146,1.1827030181884766
147,1.1826751232147217
148,1.1826475858688354
149,1.1826204061508179
150,1.1825937032699585
151,1.1825674772262573
152,1.1825416088104248
153,1.1825162172317505
154,1.1824908256530762
155,1.1824655532836914
156,1.182439923286438
157,1.182414174079895
158,1.1823883056640625
159,1.182362675666809
160,1.1823363304138184
161,1.1823102235794067
162,1.182283878326416
163,1.1822576522827148
164,1.1822313070297241
165,1.1822048425674438
166,1.1821783781051636
167,1.1821520328521729
168,1.1821256875991821
169,1.1820992231369019
170,1.1820727586746216
171,1.1820459365844727
172,1.1820193529129028
173,1.1819928884506226
174,1.1819661855697632
175,1.181939721107483
176,1.181913137435913
177,1.1818864345550537
178,1.1818598508834839
179,1.1818335056304932
180,1.1818081140518188
181,1.181782603263855
182,1.1817569732666016
183,1.1817315816879272
184,1.1817058324813843
185,1.1816797256469727
186,1.1816538572311401
187,1.1816277503967285
188,1.1816012859344482
189,1.181574821472168
190,1.1815485954284668
191,1.1815223693847656
192,1.1814957857131958
193,1.1814682483673096
194,1.1814393997192383
195,1.181409239768982
196,1.18137788772583
197,1.181356430053711
198,1.1813358068466187
199,1.1813141107559204
200,1.1812914609909058
