Epoch,Loss
102,0.6119446754455566
103,0.6095983386039734
104,0.6073065996170044
105,0.6050603985786438
106,0.6028658747673035
107,0.6007185578346252
108,0.5986138582229614
109,0.5965389609336853
110,0.5944864749908447
111,0.5924476981163025
112,0.5904207825660706
113,0.5883998274803162
114,0.5863872170448303
115,0.5843892693519592
116,0.5824158191680908
117,0.5804615020751953
118,0.5785293579101562
119,0.5766212940216064
120,0.5747377276420593
121,0.5728840827941895
122,0.5710585117340088
123,0.5692580938339233
124,0.5674824118614197
125,0.5657272934913635
126,0.5639944672584534
127,0.5622801184654236
128,0.5605832934379578
129,0.5589035749435425
130,0.5572395920753479
131,0.5555920600891113
132,0.5539596080780029
133,0.5523425936698914
134,0.5507382154464722
135,0.5491488575935364
136,0.5475725531578064
137,0.5460089445114136
138,0.5444605350494385
139,0.542923629283905
140,0.5414000749588013
141,0.5398924350738525
142,0.5383983850479126
143,0.5369189977645874
144,0.5354531407356262
145,0.5339992642402649
146,0.5325590372085571
147,0.5311301946640015
148,0.5297141075134277
149,0.5283098816871643
150,0.5269153714179993
151,0.5255322456359863
152,0.5241594314575195
153,0.5227969884872437
154,0.5214428305625916
155,0.5200988054275513
156,0.5187641382217407
157,0.5174396634101868
158,0.5161253213882446
159,0.5148192644119263
160,0.5135238170623779
161,0.5122361779212952
162,0.5109583735466003
163,0.5096890926361084
164,0.5084298849105835
165,0.5071786046028137
166,0.5059360861778259
167,0.5047017335891724
168,0.5034753680229187
169,0.5022585391998291
170,0.5010486245155334
171,0.49984702467918396
172,0.49865180253982544
173,0.49746501445770264
174,0.49628564715385437
175,0.4951147139072418
176,0.49395138025283813
177,0.4927956759929657
178,0.4916474223136902
179,0.49050724506378174
180,0.4893745481967926
181,0.4882487654685974
182,0.48713162541389465
183,0.4860202968120575
184,0.4849183261394501
185,0.48382341861724854
186,0.4827355146408081
187,0.4816555082798004
188,0.4805813133716583
189,0.4795147776603699
190,0.47845587134361267
191,0.4774039089679718
192,0.47635865211486816
193,0.475320965051651
194,0.47428497672080994
195,0.47325536608695984
196,0.47222888469696045
197,0.4712067246437073
198,0.47018951177597046
199,0.46917441487312317
200,0.4681638479232788
201,0.4671563506126404
202,0.46615371108055115
203,0.46515515446662903
204,0.464160293340683
205,0.4631669819355011
206,0.4621776342391968
207,0.4611875116825104
208,0.4602005183696747
209,0.45921462774276733
210,0.458229660987854
211,0.4572467505931854
212,0.456265926361084
213,0.4552864134311676
214,0.454310804605484
215,0.45333603024482727
216,0.4523630142211914
217,0.45139285922050476
218,0.4504232406616211
219,0.4494568407535553
220,0.44849133491516113
221,0.4475272595882416
222,0.44656604528427124
223,0.44560787081718445
224,0.44465118646621704
225,0.44369828701019287
226,0.4427455961704254
227,0.44179683923721313
228,0.4408505856990814
229,0.43990764021873474
230,0.43896910548210144
231,0.4380339980125427
232,0.4371015727519989
233,0.43617334961891174
234,0.43524816632270813
235,0.4343251883983612
236,0.43340572714805603
237,0.4324876666069031
238,0.43157267570495605
239,0.43065980076789856
240,0.42974936962127686
241,0.42884278297424316
242,0.4279387295246124
243,0.4270364046096802
244,0.42613691091537476
245,0.4252392649650574
246,0.4243432283401489
247,0.42345109581947327
248,0.42256009578704834
249,0.421671062707901
250,0.4207848012447357
251,0.4199002981185913
252,0.4190184772014618
253,0.41813889145851135
254,0.41726070642471313
255,0.4163849353790283
256,0.41551074385643005
257,0.4146360456943512
258,0.4137631952762604
259,0.4128884971141815
260,0.4120105504989624
261,0.41113024950027466
262,0.4102429747581482
263,0.40934744477272034
264,0.4084477126598358
265,0.4075450599193573
266,0.4066421687602997
267,0.40574324131011963
268,0.40484848618507385
269,0.40395766496658325
270,0.40307337045669556
271,0.40219736099243164
272,0.40133097767829895
273,0.40047717094421387
274,0.3996337056159973
275,0.3988041579723358
276,0.3979891240596771
277,0.39718687534332275
278,0.39639967679977417
279,0.39562568068504333
280,0.3948655128479004
281,0.39412248134613037
282,0.3933943510055542
283,0.3926815986633301
284,0.39198601245880127
285,0.39130455255508423
286,0.3906371295452118
287,0.38998687267303467
288,0.3893493413925171
289,0.3887272775173187
290,0.3881187438964844
291,0.3875223696231842
292,0.3869398534297943
293,0.3863696753978729
294,0.385811448097229
295,0.3852649927139282
296,0.38472816348075867
297,0.3842012286186218
298,0.38368576765060425
299,0.3831787407398224
300,0.38267961144447327
301,0.3821899890899658
302,0.3817065954208374
303,0.3812303841114044
304,0.38076251745224
305,0.380301833152771
306,0.3798507750034332
307,0.37940770387649536
308,0.37897202372550964
309,0.37854790687561035
310,0.3781316578388214
311,0.37772417068481445
312,0.3773256838321686
313,0.37693437933921814
314,0.3765512704849243
315,0.3761764168739319
316,0.3758068084716797
317,0.3754456341266632
318,0.37509289383888245
319,0.3747464418411255
320,0.3744076192378998
321,0.3740767538547516
322,0.3737523555755615
323,0.37343621253967285
324,0.37312743067741394
325,0.37282538414001465
326,0.3725305497646332
327,0.3722440004348755
328,0.3719635009765625
329,0.37168940901756287
330,0.37142226099967957
331,0.37116163969039917
332,0.37090784311294556
333,0.37066006660461426
334,0.37041911482810974
335,0.3701842725276947
336,0.3699559271335602
337,0.3697330355644226
338,0.3695163428783417
339,0.3693050444126129
340,0.36909934878349304
341,0.36889874935150146
342,0.3687034249305725
343,0.3685130476951599
344,0.3683277666568756
345,0.368146687746048
346,0.36796942353248596
347,0.3677964210510254
348,0.36762794852256775
349,0.3674643933773041
350,0.3673057556152344
351,0.36715057492256165
352,0.36699897050857544
353,0.366850882768631
354,0.36670592427253723
355,0.3665642738342285
356,0.3664259910583496
357,0.3662908375263214
358,0.3661588132381439
359,0.366029292345047
360,0.36590251326560974
361,0.365778386592865
362,0.36565732955932617
363,0.36553943157196045
364,0.365423321723938
365,0.3653087913990021
366,0.36519700288772583
367,0.3650870621204376
368,0.36497896909713745
369,0.364872545003891
370,0.3647679090499878
371,0.3646649122238159
372,0.36456242203712463
373,0.3644610345363617
374,0.3643605411052704
375,0.36426132917404175
376,0.36416301131248474
377,0.3640661835670471
378,0.3639702796936035
379,0.36387503147125244
380,0.36378076672554016
381,0.36368730664253235
382,0.36359477043151855
383,0.3635028898715973
384,0.36341196298599243
385,0.36332154273986816
386,0.3632320463657379
387,0.3631424903869629
388,0.3630533516407013
389,0.3629646599292755
390,0.362876296043396
391,0.3627884089946747
392,0.3627009093761444
393,0.36261388659477234
394,0.3625269830226898
395,0.3624412715435028
396,0.36235612630844116
397,0.36227181553840637
398,0.3621879816055298
399,0.3621049225330353
400,0.3620224595069885
401,0.3619405925273895
402,0.36185941100120544
403,0.36177870631217957
404,0.3616984784603119
405,0.3616188168525696
406,0.3615395426750183
407,0.3614605963230133
408,0.3613815903663635
409,0.36130291223526
410,0.36122530698776245
411,0.3611483871936798
412,0.36107173562049866
413,0.36099544167518616
414,0.36091986298561096
415,0.3608446717262268
416,0.36076971888542175
417,0.3606954514980316
418,0.36062172055244446
419,0.3605499267578125
420,0.36047905683517456
421,0.36040863394737244
422,0.36033886671066284
423,0.3602696657180786
424,0.3602009415626526
425,0.3601326048374176
426,0.3600645959377289
427,0.3599967658519745
428,0.3599293529987335
429,0.3598620295524597
430,0.35979533195495605
431,0.3597288131713867
432,0.3596625328063965
433,0.35959669947624207
434,0.3595310151576996
435,0.35946574807167053
436,0.35940051078796387
437,0.3593355119228363
438,0.35927096009254456
439,0.35920748114585876
440,0.3591458201408386
441,0.3590845763683319
442,0.3590240180492401
443,0.35896387696266174
444,0.3589042127132416
445,0.35884490609169006
446,0.35878613591194153
447,0.35872766375541687
448,0.3586695194244385
449,0.358612060546875
450,0.3585548996925354
451,0.35849815607070923
452,0.35844168066978455
453,0.3583853244781494
454,0.3583293557167053
455,0.358273983001709
456,0.35821932554244995
457,0.35816460847854614
458,0.3581100106239319
459,0.3580554723739624
460,0.3580009937286377
461,0.35794663429260254
462,0.3578924834728241
463,0.35783880949020386
464,0.3577853739261627
465,0.3577323257923126
466,0.35767942667007446
467,0.35762688517570496
468,0.35757455229759216
469,0.35752323269844055
470,0.35747241973876953
471,0.3574220836162567
472,0.3573719561100006
473,0.35732191801071167
474,0.3572726249694824
475,0.3572239577770233
476,0.3571765422821045
477,0.357129842042923
478,0.3570835292339325
479,0.35703715682029724
480,0.35699108242988586
481,0.35694533586502075
482,0.35689979791641235
483,0.3568544089794159
484,0.3568095564842224
485,0.35676488280296326
486,0.356720507144928
487,0.3566761016845703
488,0.3566315472126007
489,0.35658717155456543
490,0.35654255747795105
491,0.3564980626106262
492,0.356453537940979
493,0.35640910267829895
494,0.3563646972179413
495,0.35632041096687317
496,0.35627642273902893
497,0.35623234510421753
498,0.35618847608566284
499,0.35614460706710815
500,0.35610076785087585
501,0.356056809425354
502,0.3560129702091217
503,0.35596928000450134
504,0.35592561960220337
505,0.35588207840919495
506,0.35583847761154175
507,0.35579508543014526
508,0.355751633644104
509,0.3557082712650299
510,0.355664998292923
511,0.3556217551231384
512,0.35557878017425537
513,0.3555356562137604
514,0.3554927408695221
515,0.3554498255252838
516,0.3554069995880127
517,0.3553641140460968
518,0.35532131791114807
519,0.3552786111831665
520,0.3552359640598297
521,0.35519489645957947
522,0.3551543354988098
523,0.3551138937473297
524,0.35507380962371826
525,0.35503384470939636
526,0.35499390959739685
527,0.3549540042877197
528,0.35491424798965454
529,0.3548746705055237
530,0.35483506321907043
531,0.35479551553726196
532,0.35475602746009827
533,0.3547167181968689
534,0.3546774685382843
535,0.35463839769363403
536,0.3545994162559509
537,0.354560524225235
538,0.3545216917991638
539,0.35448309779167175
540,0.3544446527957916
541,0.35440629720687866
542,0.35436806082725525
543,0.3543301224708557
544,0.35429275035858154
545,0.3542554974555969
546,0.35421836376190186
547,0.3541812300682068
548,0.35414427518844604
549,0.35410743951797485
550,0.3540705442428589
551,0.35403376817703247
552,0.35399720072746277
553,0.35396069288253784
554,0.3539241850376129
555,0.3538879156112671
556,0.35385167598724365
557,0.3538155257701874
558,0.35377955436706543
559,0.3537443280220032
560,0.3537098467350006
561,0.35367563366889954
562,0.3536415100097656
563,0.3536074757575989
564,0.35357359051704407
565,0.3535398244857788
566,0.3535062074661255
567,0.35347265005111694
568,0.3534393310546875
569,0.3534059524536133
570,0.353372722864151
571,0.3533397316932678
572,0.35330668091773987
573,0.3532736897468567
574,0.3532407581806183
575,0.35320785641670227
576,0.3531750738620758
577,0.35314226150512695
578,0.3531096577644348
579,0.3530772924423218
580,0.3530450463294983
581,0.3530128300189972
582,0.35298067331314087
583,0.3529485762119293
584,0.3529165983200073
585,0.35288581252098083
586,0.35285529494285583
587,0.35282468795776367
588,0.35279393196105957
589,0.3527631461620331
590,0.352732390165329
591,0.35270166397094727
592,0.352670818567276
593,0.35263997316360474
594,0.3526093661785126
595,0.35257866978645325
596,0.3525482416152954
597,0.352517694234848
598,0.35248735547065735
599,0.35245734453201294
600,0.35242828726768494
601,0.352399617433548
602,0.3523710072040558
603,0.352342426776886
604,0.3523139953613281
605,0.35228559374809265
606,0.35225751996040344
607,0.3522295355796814
608,0.35220158100128174
609,0.35217368602752686
610,0.35214585065841675
611,0.3521181344985962
612,0.35209032893180847
613,0.3520627021789551
614,0.35203489661216736
615,0.35200735926628113
616,0.3519800305366516
617,0.3519524931907654
618,0.35192516446113586
619,0.35189783573150635
620,0.35187050700187683
621,0.35184335708618164
622,0.351816326379776
623,0.3517894744873047
624,0.3517627418041229
625,0.3517359793186188
626,0.35170939564704895
627,0.3516826331615448
628,0.35165610909461975
629,0.35162967443466187
630,0.351603239774704
631,0.35157689452171326
632,0.35155054926872253
633,0.3515242636203766
634,0.3514980971813202
635,0.3514719009399414
636,0.351445734500885
637,0.3514198660850525
638,0.35139405727386475
639,0.35136812925338745
640,0.35134223103523254
641,0.35131627321243286
642,0.35129034519195557
643,0.3512645363807678
644,0.35123884677886963
645,0.35121333599090576
646,0.3511875867843628
647,0.3511621057987213
648,0.35113662481307983
649,0.35111117362976074
650,0.3510857820510864
651,0.3510604202747345
652,0.3510352373123169
653,0.3510100543498993
654,0.350985050201416
655,0.3509599268436432
656,0.3509349226951599
657,0.350909948348999
658,0.35088494420051575
659,0.35085994005203247
660,0.35083508491516113
661,0.3508101999759674
662,0.35078543424606323
663,0.3507605791091919
664,0.35073572397232056
665,0.3507108986377716
666,0.3506862223148346
667,0.3506615161895752
668,0.35063695907592773
669,0.35061243176460266
670,0.35058799386024475
671,0.35056358575820923
672,0.3505391478538513
673,0.3505149483680725
674,0.3504907786846161
675,0.35046660900115967
676,0.35044246912002563
677,0.3504185080528259
678,0.3503946363925934
679,0.35037070512771606
680,0.3503468632698059
681,0.35032302141189575
682,0.35029926896095276
683,0.3502756655216217
684,0.35025206208229065
685,0.3502286374568939
686,0.3502051532268524
687,0.3501817584037781
688,0.35015878081321716
689,0.35013604164123535
690,0.3501133322715759
691,0.3500906527042389
692,0.3500680923461914
693,0.3500455915927887
694,0.35002318024635315
695,0.35000067949295044
696,0.3499782979488373
697,0.3499561846256256
698,0.34993404150009155
699,0.34991198778152466
700,0.3498900532722473
701,0.34986814856529236
702,0.349846214056015
703,0.34982430934906006
704,0.3498024642467499
705,0.349780797958374
706,0.3497591018676758
707,0.3497377336025238
708,0.34971702098846436
709,0.3496963083744049
710,0.3496752679347992
711,0.34965407848358154
712,0.34963279962539673
713,0.34961140155792236
714,0.34959039092063904
715,0.34956976771354675
716,0.3495491147041321
717,0.3495284616947174
718,0.3495078980922699
719,0.34948739409446716
720,0.349467009305954
721,0.3494465947151184
722,0.34942626953125
723,0.349405974149704
724,0.34938570857048035
725,0.34936583042144775
726,0.349345862865448
727,0.3493257164955139
728,0.3493055999279022
729,0.34928563237190247
730,0.34926581382751465
731,0.34924596548080444
732,0.34922611713409424
733,0.34920641779899597
734,0.34918683767318726
735,0.34916719794273376
736,0.3491476774215698
737,0.34912824630737305
738,0.3491087555885315
739,0.34908926486968994
740,0.34906983375549316
741,0.34905052185058594
742,0.3490312695503235
743,0.3490121066570282
744,0.34899279475212097
745,0.34897369146347046
746,0.34895455837249756
747,0.34893542528152466
748,0.3489164710044861
749,0.34889745712280273
750,0.3488784730434418
751,0.348859578371048
752,0.3488411009311676
753,0.3488227427005768
754,0.3488042652606964
755,0.34878578782081604
756,0.3487672805786133
757,0.34874874353408813
758,0.3487301170825958
759,0.34871163964271545
760,0.34869301319122314
761,0.34867480397224426
762,0.348656564950943
763,0.3486384153366089
764,0.3486202359199524
765,0.34860193729400635
766,0.34858381748199463
767,0.3485657274723053
768,0.34854763746261597
769,0.34852948784828186
770,0.34851139783859253
771,0.3484933078289032
772,0.34847530722618103
773,0.3484574258327484
774,0.348439484834671
775,0.3484213948249817
776,0.3484034538269043
777,0.34838563203811646
778,0.34836775064468384
779,0.348349928855896
780,0.348332017660141
781,0.3483142852783203
782,0.34829649329185486
783,0.34827882051467896
784,0.348261296749115
785,0.34824374318122864
786,0.3482264578342438
787,0.34820908308029175
788,0.3481919467449188
789,0.3481747508049011
790,0.34815770387649536
791,0.34814080595970154
792,0.3481237292289734
793,0.3481067419052124
794,0.3480899930000305
795,0.34807324409484863
796,0.34805628657341003
797,0.34803950786590576
798,0.3480229377746582
799,0.34800615906715393
800,0.3479894697666168
801,0.3479728102684021
802,0.3479560613632202
803,0.3479393720626831
804,0.3479226231575012
805,0.34790605306625366
806,0.3478894829750061
807,0.34787294268608093
808,0.3478564918041229
809,0.34783992171287537
810,0.34782350063323975
811,0.34780704975128174
812,0.3477906882762909
813,0.3477742671966553
814,0.3477579355239868
815,0.34774157404899597
816,0.34772542119026184
817,0.34770914912223816
818,0.34769296646118164
819,0.3476768136024475
820,0.34766072034835815
821,0.34764447808265686
822,0.3476283550262451
823,0.34761229157447815
824,0.34759631752967834
825,0.3475801646709442
826,0.34756410121917725
827,0.3475479483604431
828,0.34753188490867615
829,0.34751588106155396
830,0.34749987721443176
831,0.3474840521812439
832,0.3474680483341217
833,0.3474521040916443
834,0.3474363684654236
835,0.3474210798740387
836,0.34740564227104187
837,0.34739014506340027
838,0.34737449884414673
839,0.3473586142063141
840,0.3473428189754486
841,0.34732720255851746
842,0.34731173515319824
843,0.3472963273525238
844,0.34728068113327026
845,0.3472650945186615
846,0.3472495973110199
847,0.34723398089408875
848,0.34721848368644714
849,0.34720301628112793
850,0.34718751907348633
851,0.3471720516681671
852,0.34715670347213745
853,0.34714123606681824
854,0.3471258282661438
855,0.3471105396747589
856,0.34709522128105164
857,0.347079873085022
858,0.3470645844936371
859,0.3470493257045746
860,0.3470340371131897
861,0.34701865911483765
862,0.34700363874435425
863,0.3469882309436798
864,0.3469730317592621
865,0.34695786237716675
866,0.3469427227973938
867,0.3469274342060089
868,0.34691229462623596
869,0.3468972146511078
870,0.3468819856643677
871,0.34686678647994995
872,0.3468516767024994
873,0.34683656692504883
874,0.34682151675224304
875,0.34680649638175964
876,0.34679144620895386
877,0.34677642583847046
878,0.3467612862586975
879,0.3467463254928589
880,0.34673136472702026
881,0.34671634435653687
882,0.3467014729976654
883,0.3466866612434387
884,0.34667178988456726
885,0.3466569483280182
886,0.3466421663761139
887,0.3466273844242096
888,0.3466127812862396
889,0.3465981185436249
890,0.34658336639404297
891,0.3465687930583954
892,0.3465540111064911
893,0.34653934836387634
894,0.3465248644351959
895,0.3465103209018707
896,0.3464955985546112
897,0.34648099541664124
898,0.3464662432670593
899,0.34645166993141174
900,0.3464370667934418
901,0.3464224636554718
902,0.3464078903198242
903,0.3463931977748871
904,0.3463786840438843
905,0.34636402130126953
906,0.34634947776794434
907,0.3463348150253296
908,0.346320241689682
909,0.34630563855171204
910,0.34629106521606445
911,0.3462764620780945
912,0.34626179933547974
913,0.3462471663951874
914,0.3462325930595398
915,0.346218079328537
916,0.34620338678359985
917,0.34618884325027466
918,0.3461742699146271
919,0.34615975618362427
920,0.3461450934410095
921,0.34613049030303955
922,0.3461158573627472
923,0.3461013436317444
924,0.346086710691452
925,0.3460720181465149
926,0.3460574448108673
927,0.3460427522659302
928,0.3460281789302826
929,0.34601348638534546
930,0.3459988534450531
931,0.34598425030708313
932,0.3459695279598236
933,0.34595486521720886
934,0.34594032168388367
935,0.3459256589412689
936,0.3459108769893646
937,0.3458961546421051
938,0.34588149189949036
939,0.34586673974990845
940,0.3458520472049713
941,0.34583741426467896
942,0.3458225727081299
943,0.345807820558548
944,0.3457929491996765
945,0.3457781970500946
946,0.345763236284256
947,0.34574851393699646
948,0.34573352336883545
949,0.34571874141693115
950,0.34570392966270447
951,0.34568890929222107
952,0.3456740379333496
953,0.34565916657447815
954,0.3456443250179291
955,0.34562960267066956
956,0.3456147313117981
957,0.34560003876686096
958,0.34558525681495667
959,0.3455703854560852
960,0.3455559015274048
961,0.3455413281917572
962,0.3455268442630768
963,0.34551259875297546
964,0.34549832344055176
965,0.34548407793045044
966,0.3454699218273163
967,0.34545576572418213
968,0.3454417288303375
969,0.34542790055274963
970,0.34541407227516174
971,0.34540030360221863
972,0.3453865945339203
973,0.34537309408187866
974,0.34535956382751465
975,0.3453461527824402
976,0.3453327715396881
977,0.3453194797039032
978,0.3453062176704407
979,0.34529295563697815
980,0.3452798128128052
981,0.34526655077934265
982,0.34525343775749207
983,0.3452402651309967
984,0.3452272415161133
985,0.3452141284942627
986,0.3452010750770569
987,0.3451880216598511
988,0.3451750576496124
989,0.34516212344169617
990,0.3451491594314575
991,0.34513628482818604
992,0.3451233208179474
993,0.3451105058193207
994,0.3450975716114044
995,0.3450847268104553
996,0.3450719118118286
997,0.3450591266155243
998,0.34504640102386475
999,0.3450336158275604
1000,0.3450208604335785
