Epoch,Loss
0,265.3622131347656
1,26.976224899291992
2,45966.55859375
3,9838.3310546875
4,171.7367706298828
5,2932.744384765625
6,241.39785766601562
7,214.7980194091797
8,57.01173400878906
9,61.522762298583984
10,86.56292724609375
11,28.98691749572754
12,10.780486106872559
13,5.945277214050293
14,3.7590582370758057
15,4.645999431610107
16,3.6453328132629395
17,2.536205768585205
18,2.128023862838745
19,1.8588348627090454
20,1.7977408170700073
21,1.7768949270248413
22,1.7605458498001099
23,1.743664026260376
24,1.7275618314743042
25,1.7131434679031372
26,1.696273922920227
27,1.6613413095474243
28,1.614498257637024
29,1.5995469093322754
30,1.5854136943817139
31,1.5721124410629272
32,1.5592386722564697
33,1.5465997457504272
34,1.533888339996338
35,1.520957589149475
36,1.5079256296157837
37,1.4946924448013306
38,1.4813872575759888
39,1.4680287837982178
40,1.4546769857406616
41,1.4412546157836914
42,1.4285082817077637
43,1.417437195777893
44,1.4063979387283325
45,1.3952583074569702
46,1.3839343786239624
47,1.3723622560501099
48,1.3604755401611328
49,1.3482539653778076
50,1.3358200788497925
51,1.3228048086166382
52,1.308919072151184
53,1.2935079336166382
54,1.2746201753616333
55,1.244884729385376
56,1.1740107536315918
57,1.1123347282409668
58,1.0950132608413696
59,1.0823445320129395
60,1.071495532989502
61,1.0618867874145508
62,1.0531373023986816
63,1.045055627822876
64,1.037683129310608
65,1.030853509902954
66,1.0245150327682495
67,1.0186156034469604
68,1.0130175352096558
69,1.00766921043396
70,1.00253164768219
71,0.9975680112838745
72,0.9927396774291992
73,0.9879984855651855
74,0.9832776188850403
75,0.9784784317016602
76,0.9734547138214111
77,0.9678614139556885
78,0.9610490202903748
79,0.9521101117134094
80,0.9447373151779175
81,0.9403135776519775
82,0.9360491633415222
83,0.9319099187850952
84,0.9278814792633057
85,0.9239541888237
86,0.9201199412345886
87,0.9163720607757568
88,0.9127057194709778
89,0.9091201424598694
90,0.90561443567276
91,0.9021690487861633
92,0.8987789154052734
93,0.8954403400421143
94,0.8921488523483276
95,0.8889015316963196
96,0.8856948614120483
97,0.8825260996818542
98,0.8793925642967224
99,0.8762917518615723
100,0.8732209801673889
101,0.8701781034469604
102,0.8671618700027466
103,0.864170253276825
104,0.8612020611763
105,0.8582553863525391
106,0.8553285002708435
107,0.8524205684661865
108,0.8495301008224487
109,0.8466557264328003
110,0.843796968460083
111,0.8409527540206909
112,0.8381271958351135
113,0.8353170156478882
114,0.832518458366394
115,0.829730749130249
116,0.8269528746604919
117,0.8241834044456482
118,0.8214211463928223
119,0.8186655044555664
120,0.8159154653549194
121,0.8131701946258545
122,0.8104287981987
123,0.8076906800270081
124,0.804954469203949
125,0.8022196292877197
126,0.7994860410690308
127,0.7967531681060791
128,0.7940211892127991
129,0.7912887334823608
130,0.7885551452636719
131,0.7858197093009949
132,0.7830816507339478
133,0.7803404927253723
134,0.7775951623916626
135,0.7748451828956604
136,0.7720896601676941
137,0.7693280577659607
138,0.7665596604347229
139,0.7637841701507568
140,0.7610008120536804
141,0.7582090497016907
142,0.7554084062576294
143,0.7525977492332458
144,0.7497768402099609
145,0.7469460368156433
146,0.7441047430038452
147,0.7412528395652771
148,0.7383905053138733
149,0.7355170845985413
150,0.7326324582099915
151,0.729737401008606
152,0.7268338799476624
153,0.7239239811897278
154,0.7210097908973694
155,0.7180967330932617
156,0.715191125869751
157,0.7123010754585266
158,0.7094341516494751
159,0.7065975069999695
160,0.7037882804870605
161,0.7009916305541992
162,0.6981883645057678
163,0.6953526735305786
164,0.6924483180046082
165,0.6894177198410034
166,0.6861595511436462
167,0.6825014352798462
168,0.678192138671875
169,0.6730921268463135
170,0.6676711440086365
171,0.6628520488739014
172,0.6588314175605774
173,0.655146598815918
174,0.651824414730072
175,0.6489582061767578
176,0.6519948244094849
177,0.6493121385574341
178,0.6413381099700928
179,0.63895183801651
180,0.6368067264556885
181,0.6348159909248352
182,0.632853627204895
183,0.6307599544525146
184,0.628511369228363
185,0.6261082291603088
186,0.6235643029212952
187,0.6209037899971008
188,0.618156909942627
189,0.6153567433357239
190,0.6125358939170837
191,0.6097277402877808
192,0.6069765090942383
193,0.6043291687965393
194,0.6018623113632202
195,0.6003893613815308
196,0.5967395901679993
197,0.5942767262458801
198,0.5919531583786011
199,0.589608907699585
200,0.5871949195861816
