Epoch,Loss
0,339.7125244140625
1,78.86443328857422
2,3061.630615234375
3,3.448330879211426
4,3.411478281021118
5,3.3930227756500244
6,3.391857862472534
7,3.4600489139556885
8,3.5519418716430664
9,3.696221351623535
10,3.892289400100708
11,4.048620223999023
12,4.201815128326416
13,4.374793529510498
14,4.400200843811035
15,4.200795650482178
16,3.989428997039795
17,3.8143680095672607
18,3.6485421657562256
19,3.49236798286438
20,3.3545072078704834
21,3.2462964057922363
22,3.1590423583984375
23,3.083796262741089
24,3.0161988735198975
25,2.9540789127349854
26,2.8963546752929688
27,2.842355251312256
28,2.791618824005127
29,2.7436153888702393
30,2.6980581283569336
31,2.6545372009277344
32,2.612743854522705
33,2.572359085083008
34,2.533336877822876
35,2.49627947807312
36,2.4602158069610596
37,2.4249486923217773
38,2.3905742168426514
39,2.358980894088745
40,2.3296077251434326
41,2.3023569583892822
42,2.275627374649048
43,2.249802350997925
44,2.22458815574646
45,2.199737310409546
46,2.175110340118408
47,2.150665521621704
48,2.126370668411255
49,2.102222204208374
50,2.0782101154327393
51,2.054327964782715
52,2.0305702686309814
53,2.006934404373169
54,1.9834223985671997
55,1.9601324796676636
56,1.937125563621521
57,1.914269208908081
58,1.891553282737732
59,1.8689777851104736
60,1.8465473651885986
61,1.824281096458435
62,1.8024325370788574
63,1.7807592153549194
64,1.7592453956604004
65,1.737904667854309
66,1.7167428731918335
67,1.6957571506500244
68,1.674957513809204
69,1.6543490886688232
70,1.6339380741119385
71,1.6138497591018677
72,1.5940083265304565
73,1.5743507146835327
74,1.5549348592758179
75,1.535834550857544
76,1.5170255899429321
77,1.498421311378479
78,1.4800209999084473
79,1.4618220329284668
80,1.4438271522521973
81,1.4260382652282715
82,1.4084500074386597
83,1.3910582065582275
84,1.3738607168197632
85,1.3568779230117798
86,1.340097427368164
87,1.323446273803711
88,1.3067913055419922
89,1.290298581123352
90,1.2739924192428589
91,1.257902979850769
92,1.2419953346252441
93,1.2260748147964478
94,1.210244059562683
95,1.194554328918457
96,1.1790039539337158
97,1.1636018753051758
98,1.1483896970748901
99,1.1333074569702148
100,1.1183534860610962
101,1.1035382747650146
102,1.0888341665267944
103,1.0742332935333252
104,1.0597330331802368
105,1.0453330278396606
106,1.0310312509536743
107,1.0168097019195557
108,1.0025403499603271
109,0.9882181882858276
110,0.9739567041397095
111,0.9597407579421997
112,0.9455889463424683
113,0.9314975738525391
114,0.9174709916114807
115,0.9035063982009888
116,0.8896163702011108
117,0.8757995367050171
118,0.8620460629463196
119,0.8483306765556335
120,0.8344481587409973
121,0.8204718828201294
122,0.8065083622932434
123,0.7925527095794678
124,0.7784733772277832
125,0.7641069889068604
126,0.7491897940635681
127,0.7337123155593872
128,0.7178558707237244
129,0.7018551826477051
130,0.6857439279556274
131,0.6695433259010315
132,0.6532536149024963
133,0.6352528929710388
134,0.616062343120575
135,0.5964937210083008
136,0.576655924320221
137,0.5566047430038452
138,0.536402702331543
139,0.5162279605865479
140,0.4962668716907501
141,0.47652629017829895
142,0.4569410979747772
143,0.43754926323890686
144,0.4184027314186096
145,0.39956414699554443
146,0.3810919225215912
147,0.3630392849445343
148,0.345457524061203
149,0.32835474610328674
150,0.31177881360054016
151,0.2957269251346588
152,0.2801155149936676
153,0.264997661113739
154,0.2504197955131531
155,0.23631824553012848
156,0.22274018824100494
157,0.2096986025571823
158,0.19721153378486633
159,0.1852836161851883
160,0.17391040921211243
161,0.1630762666463852
162,0.15286396443843842
163,0.14323192834854126
164,0.1342708021402359
165,0.1259361058473587
166,0.11809985339641571
167,0.11075543612241745
168,0.10390489548444748
169,0.09755533933639526
170,0.09171852469444275
171,0.08626481145620346
172,0.08112622797489166
173,0.07642009109258652
174,0.07220201939344406
175,0.06831430643796921
176,0.06470092386007309
177,0.06155185028910637
178,0.058938510715961456
179,0.05684282258152962
180,0.05522890388965607
181,0.054045580327510834
182,0.053215205669403076
183,0.05264895409345627
184,0.052257735282182693
185,0.05200246348977089
186,0.05180337280035019
187,0.05159885436296463
188,0.05134677514433861
189,0.05102115869522095
190,0.050611112266778946
191,0.05011774227023125
192,0.049551840871572495
193,0.04893098771572113
194,0.048277005553245544
195,0.047613002359867096
196,0.04696133732795715
197,0.04634184017777443
198,0.04577089473605156
199,0.04525833949446678
200,0.04481124132871628
