Epoch,Loss
0,122.97483825683594
1,96.42549133300781
2,55.13591003417969
3,31.85300064086914
4,19.969371795654297
5,12.456000328063965
6,9.160558700561523
7,7.434268474578857
8,5.964019298553467
9,5.1742472648620605
10,4.704936981201172
11,4.43070650100708
12,4.185705661773682
13,3.95943546295166
14,3.7537848949432373
15,3.5482752323150635
16,3.390432834625244
17,3.24643611907959
18,3.113947868347168
19,3.010223388671875
20,2.937791109085083
21,2.884307861328125
22,2.8298025131225586
23,2.7734928131103516
24,2.7162699699401855
25,2.6608667373657227
26,2.6081886291503906
27,2.5573415756225586
28,2.5085701942443848
29,2.4638824462890625
30,2.426295280456543
31,2.3993093967437744
32,2.382390022277832
33,2.3731637001037598
34,2.3691422939300537
35,2.3784990310668945
36,2.3885252475738525
37,2.3932175636291504
38,2.3909456729888916
39,2.3844614028930664
40,2.3766462802886963
41,2.3691070079803467
42,2.3618083000183105
43,2.3545970916748047
44,2.3474807739257812
45,2.3403987884521484
46,2.333754539489746
47,2.328200340270996
48,2.3246428966522217
49,2.323514699935913
50,2.32380747795105
51,2.324201822280884
52,2.3242552280426025
53,2.323812246322632
54,2.322784900665283
55,2.3211586475372314
56,2.318978786468506
57,2.3164420127868652
58,2.313924789428711
59,2.3119001388549805
60,2.3105785846710205
61,2.3098080158233643
62,2.3092563152313232
63,2.3086209297180176
64,2.3077707290649414
65,2.3066999912261963
66,2.305497646331787
67,2.3042986392974854
68,2.3032119274139404
69,2.3023126125335693
70,2.3016092777252197
71,2.3010334968566895
72,2.300507068634033
73,2.2999563217163086
74,2.29933500289917
75,2.298628091812134
76,2.2978506088256836
77,2.2970376014709473
78,2.2962417602539062
79,2.295501232147217
80,2.294837474822998
81,2.2942557334899902
82,2.2937371730804443
83,2.293252944946289
84,2.2927770614624023
85,2.292293071746826
86,2.291795015335083
87,2.2912890911102295
88,2.290785074234009
89,2.2902913093566895
90,2.2898168563842773
91,2.2893669605255127
92,2.2889463901519775
93,2.2885589599609375
94,2.288198471069336
95,2.287837028503418
96,2.2874755859375
97,2.2871174812316895
98,2.2867655754089355
99,2.2864229679107666
100,2.286088705062866
101,2.285759925842285
102,2.285433530807495
103,2.2851040363311768
104,2.2847695350646973
105,2.284440279006958
106,2.2841224670410156
107,2.283811569213867
108,2.2835090160369873
109,2.283214569091797
110,2.282926082611084
111,2.2826430797576904
112,2.2823636531829834
113,2.2820932865142822
114,2.281826972961426
115,2.2815613746643066
116,2.2812962532043457
117,2.281031608581543
118,2.280768871307373
119,2.2805094718933105
120,2.280254364013672
121,2.280003547668457
122,2.279756784439087
123,2.279512882232666
124,2.27927303314209
125,2.279036045074463
126,2.278801441192627
127,2.2785677909851074
128,2.278337240219116
129,2.278109312057495
130,2.2778818607330322
131,2.2776551246643066
132,2.277431011199951
133,2.277209758758545
134,2.276991128921509
135,2.2767748832702637
136,2.2765607833862305
137,2.276348829269409
138,2.2761380672454834
139,2.275928497314453
140,2.27571964263916
141,2.2755119800567627
142,2.27530574798584
143,2.275101661682129
144,2.274899482727051
145,2.2746996879577637
146,2.2745025157928467
147,2.274305820465088
148,2.274111747741699
149,2.273920774459839
150,2.2737321853637695
151,2.2735464572906494
152,2.2733633518218994
153,2.2731831073760986
154,2.273005247116089
155,2.2728309631347656
156,2.2726616859436035
157,2.272496461868286
158,2.272333860397339
159,2.272169828414917
160,2.272002935409546
161,2.2718379497528076
162,2.2716763019561768
163,2.271517753601074
164,2.2713615894317627
165,2.2712063789367676
166,2.271052360534668
167,2.270900011062622
168,2.270749568939209
169,2.2706005573272705
170,2.2704532146453857
171,2.270306348800659
172,2.2701609134674072
173,2.2700164318084717
174,2.2698729038238525
175,2.2697300910949707
176,2.2695889472961426
177,2.2694482803344727
178,2.26930832862854
179,2.2691690921783447
180,2.269030809402466
181,2.2688937187194824
182,2.2687573432922363
183,2.2686219215393066
184,2.268486738204956
185,2.268352746963501
186,2.268218994140625
187,2.2680869102478027
188,2.2679555416107178
189,2.2678253650665283
190,2.267695426940918
191,2.2675657272338867
192,2.2674365043640137
193,2.267307996749878
194,2.2671799659729004
195,2.267051935195923
196,2.2669239044189453
197,2.2667956352233887
198,2.266667604446411
199,2.2665388584136963
200,2.2664098739624023
