Epoch,Loss
0,15.663372039794922
1,7.046892166137695
2,1.5866422653198242
3,0.9400674700737
4,0.7677825689315796
5,1.6439863443374634
6,0.9129355549812317
7,0.719156801700592
8,0.6656500101089478
9,0.6139358878135681
10,0.5982386469841003
11,0.5861831903457642
12,0.5775803327560425
13,0.5705454349517822
14,0.5682281255722046
15,0.5667890906333923
16,0.5654447674751282
17,0.5634278655052185
18,0.5609577298164368
19,0.5581797957420349
20,0.5551574230194092
21,0.5521496534347534
22,0.5493422150611877
23,0.5469457507133484
24,0.5450204610824585
25,0.5434583425521851
26,0.5420481562614441
27,0.5412802696228027
28,0.5425816178321838
29,0.5425231456756592
30,0.5426490306854248
31,0.5430760979652405
32,0.5416017174720764
33,0.5399476885795593
34,0.5392233729362488
35,0.5385292768478394
36,0.5382980108261108
37,0.5383700132369995
38,0.5385274887084961
39,0.5386059284210205
40,0.5385481119155884
41,0.5383706092834473
42,0.5381152629852295
43,0.5378226041793823
44,0.537522554397583
45,0.5372406840324402
46,0.5369712114334106
47,0.5367110967636108
48,0.5364850759506226
49,0.5363161563873291
50,0.5362229943275452
51,0.5362130403518677
52,0.5362146496772766
53,0.5361140370368958
54,0.5358998775482178
55,0.535679042339325
56,0.5355184078216553
57,0.5354208946228027
58,0.5353586673736572
59,0.5353144407272339
60,0.5352743864059448
61,0.535228967666626
62,0.5351725816726685
63,0.5351045727729797
64,0.5350270867347717
65,0.5349448919296265
66,0.5348619222640991
67,0.5347828269004822
68,0.5347122550010681
69,0.5346530675888062
70,0.5346058011054993
71,0.5345720648765564
72,0.5345443487167358
73,0.5345131158828735
74,0.5344706773757935
75,0.5344166159629822
76,0.5343571305274963
77,0.5343016982078552
78,0.5342509746551514
79,0.5342072248458862
80,0.5341697931289673
81,0.5341339707374573
82,0.5340986847877502
83,0.5340617895126343
84,0.5340232849121094
85,0.5339838266372681
86,0.5339453220367432
87,0.5339094400405884
88,0.5338786244392395
89,0.5338532328605652
90,0.5338301658630371
91,0.5338076949119568
92,0.5337844491004944
93,0.5337597727775574
94,0.5337346196174622
95,0.5337099432945251
96,0.5336870551109314
97,0.5336675047874451
98,0.5336499214172363
99,0.5336331725120544
100,0.53361576795578
101,0.5335978269577026
102,0.5335794687271118
103,0.5335609316825867
104,0.5335428714752197
105,0.5335256457328796
106,0.5335088968276978
107,0.5334923267364502
108,0.5334756970405579
109,0.5334591865539551
110,0.533442497253418
111,0.5334256291389465
112,0.5334093570709229
113,0.5333936214447021
114,0.5333783030509949
115,0.533363401889801
116,0.5333486199378967
117,0.5333341956138611
118,0.5333203077316284
119,0.5333065986633301
120,0.5332927703857422
121,0.5332788825035095
122,0.5332645773887634
123,0.5332499742507935
124,0.5332359075546265
125,0.5332225561141968
126,0.5332099795341492
127,0.5331974625587463
128,0.5331851243972778
129,0.5331726670265198
130,0.5331604480743408
131,0.5331484079360962
132,0.533136785030365
133,0.5331252813339233
134,0.5331138968467712
135,0.5331026911735535
136,0.5330914258956909
137,0.5330803990364075
138,0.5330694317817688
139,0.5330585241317749
140,0.5330475568771362
141,0.5330366492271423
142,0.5330258011817932
143,0.5330150723457336
144,0.5330044627189636
145,0.5329940319061279
146,0.532983660697937
147,0.5329732298851013
148,0.5329627990722656
149,0.5329523086547852
150,0.5329416990280151
151,0.5329314470291138
152,0.5329211354255676
153,0.5329110622406006
154,0.5329009890556335
155,0.5328910946846008
156,0.5328812599182129
157,0.5328715443611145
158,0.5328618288040161
159,0.532852292060852
160,0.5328426957130432
161,0.5328333377838135
162,0.5328239798545837
163,0.5328149199485779
164,0.532805860042572
165,0.5327968001365662
166,0.5327877402305603
167,0.5327785611152649
168,0.5327696800231934
169,0.5327607989311218
170,0.5327519774436951
171,0.5327432751655579
172,0.5327343940734863
173,0.5327256321907043
174,0.5327168703079224
175,0.5327081680297852
176,0.532699465751648
177,0.5326909422874451
178,0.5326825976371765
179,0.5326741337776184
180,0.5326657295227051
181,0.5326573848724365
182,0.5326491594314575
183,0.5326410531997681
184,0.5326328277587891
185,0.5326247215270996
186,0.5326166749000549
187,0.532608687877655
188,0.5326005816459656
189,0.5325927138328552
190,0.5325846672058105
191,0.532576858997345
192,0.5325689911842346
193,0.5325611233711243
194,0.5325531959533691
195,0.5325453877449036
196,0.532537579536438
197,0.5325297117233276
198,0.5325218439102173
199,0.5325140357017517
200,0.5325061678886414
