Epoch,Loss
0,698.05126953125
1,226.78643798828125
2,169.30392456054688
3,31.624174118041992
4,13.067558288574219
5,7.644680500030518
6,6.0411176681518555
7,5.177702903747559
8,5.056391716003418
9,4.9485907554626465
10,4.828255653381348
11,4.689085960388184
12,4.532138347625732
13,4.468266487121582
14,4.4474778175354
15,4.4113969802856445
16,4.3560004234313965
17,4.285882949829102
18,4.2041120529174805
19,4.112846374511719
20,4.0139241218566895
21,3.909283399581909
22,3.79890775680542
23,3.6831817626953125
24,3.5619125366210938
25,3.4348788261413574
26,3.3012428283691406
27,3.159842014312744
28,3.0072290897369385
29,2.8389363288879395
30,2.64157772064209
31,2.39349365234375
32,2.1415512561798096
33,1.9266163110733032
34,1.7257485389709473
35,1.5395596027374268
36,1.3776159286499023
37,1.240488052368164
38,1.1225584745407104
39,1.0186032056808472
40,0.9259491562843323
41,0.842423677444458
42,0.7664889693260193
43,0.6968558430671692
44,0.6326596736907959
45,0.5730408430099487
46,0.5175361037254333
47,0.4656223952770233
48,0.4167647361755371
49,0.3706209361553192
50,0.3269239068031311
51,0.28558558225631714
52,0.24683280289173126
53,0.21141231060028076
54,0.18086257576942444
55,0.15641579031944275
56,0.13845279812812805
57,0.12633197009563446
58,0.11915785074234009
59,0.1160615086555481
60,0.11615831404924393
61,0.11859457194805145
62,0.12253432720899582
63,0.12717926502227783
64,0.13187499344348907
65,0.13610957562923431
66,0.13951142132282257
67,0.14184407889842987
68,0.14298473298549652
69,0.14290527999401093
70,0.14165101945400238
71,0.13933278620243073
72,0.13610875606536865
73,0.13215547800064087
74,0.12767553329467773
75,0.12288719415664673
76,0.11800974607467651
77,0.11327232420444489
78,0.10888805985450745
79,0.10506054759025574
80,0.10196330398321152
81,0.09969043731689453
82,0.09823372960090637
83,0.0974954292178154
84,0.09731645882129669
85,0.09750548005104065
86,0.09787514060735703
87,0.09826552867889404
88,0.09855633229017258
89,0.09867020696401596
90,0.09856891632080078
91,0.09824905544519424
92,0.09773977845907211
93,0.09708666801452637
94,0.09634783118963242
95,0.09558475762605667
96,0.09485550969839096
97,0.09419716894626617
98,0.09362940490245819
99,0.09315848350524902
100,0.09277816116809845
101,0.09247352927923203
102,0.09222688525915146
103,0.09202000498771667
104,0.09183523803949356
105,0.09165693074464798
106,0.09147191047668457
107,0.09127146005630493
108,0.09104924649000168
109,0.09080290049314499
110,0.09053349494934082
111,0.09024493396282196
112,0.08994259685277939
113,0.08963346481323242
114,0.08932514488697052
115,0.08902416378259659
116,0.08873619139194489
117,0.08846510946750641
118,0.08821290731430054
119,0.08797962963581085
120,0.08776340633630753
121,0.08756094425916672
122,0.08736766129732132
123,0.08717863261699677
124,0.08698956668376923
125,0.08679686486721039
126,0.08659794181585312
127,0.08639173209667206
128,0.08617856353521347
129,0.08595936745405197
130,0.08573614060878754
131,0.08551125973463058
132,0.08528666198253632
133,0.08506478369235992
134,0.08484722673892975
135,0.08463483303785324
136,0.08442780375480652
137,0.08422568440437317
138,0.08402794599533081
139,0.08383362740278244
140,0.08364173769950867
141,0.08345124870538712
142,0.08326122909784317
143,0.08307122439146042
144,0.08288084715604782
145,0.08269001543521881
146,0.0824989303946495
147,0.08230794221162796
148,0.08211720734834671
149,0.08192731440067291
150,0.08173844963312149
151,0.08155111223459244
152,0.0813654288649559
153,0.08118154108524323
154,0.0809994637966156
155,0.08081886917352676
156,0.08063967525959015
157,0.08046182990074158
158,0.08028510957956314
159,0.08010949939489365
160,0.07993483543395996
161,0.07976096868515015
162,0.07958812266588211
163,0.07941622287034988
164,0.07924585789442062
165,0.07907664030790329
166,0.07890842854976654
167,0.07874129712581635
168,0.0785752534866333
169,0.07841020822525024
170,0.07824625819921494
171,0.07808338850736618
172,0.07792160660028458
173,0.07776085287332535
174,0.07760098576545715
175,0.07744210213422775
176,0.07728419452905655
177,0.07712724804878235
178,0.07697130739688873
179,0.07681634277105331
180,0.0766623467206955
181,0.07650943100452423
182,0.07635742425918579
183,0.07620655745267868
184,0.07605662196874619
185,0.07590772956609726
186,0.07575984299182892
187,0.07561281323432922
188,0.07546669989824295
189,0.07532152533531189
190,0.07517724484205246
191,0.07503387331962585
192,0.07489129155874252
193,0.07474968582391739
194,0.07460892200469971
195,0.07446908205747604
196,0.0743301510810852
197,0.07419213652610779
198,0.0740550234913826
199,0.07391873747110367
200,0.07378323376178741
