Epoch,Loss
0,22.095075607299805
1,15.553996086120605
2,7.683303356170654
3,5.591757297515869
4,3.9254443645477295
5,2.952569007873535
6,2.4781839847564697
7,2.083414077758789
8,1.8678888082504272
9,1.7397929430007935
10,1.6574159860610962
11,1.5862236022949219
12,1.5313540697097778
13,1.4868649244308472
14,1.4586281776428223
15,1.437097430229187
16,1.4180573225021362
17,1.400762915611267
18,1.3849246501922607
19,1.37017822265625
20,1.3562932014465332
21,1.343382477760315
22,1.331230878829956
23,1.319946527481079
24,1.3097329139709473
25,1.300407886505127
26,1.291599988937378
27,1.2830791473388672
28,1.2747759819030762
29,1.2666963338851929
30,1.258841633796692
31,1.2512539625167847
32,1.2441962957382202
33,1.2376867532730103
34,1.2315939664840698
35,1.2259615659713745
36,1.2210214138031006
37,1.2165907621383667
38,1.2124102115631104
39,1.2108720541000366
40,1.2127211093902588
41,1.2095236778259277
42,1.2062005996704102
43,1.2055737972259521
44,1.2057305574417114
45,1.2056323289871216
46,1.2052922248840332
47,1.2048068046569824
48,1.204283356666565
49,1.203819990158081
50,1.2033140659332275
51,1.202595829963684
52,1.2016714811325073
53,1.2006701231002808
54,1.1997201442718506
55,1.1988704204559326
56,1.1981325149536133
57,1.197489857673645
58,1.196938395500183
59,1.1964324712753296
60,1.1959600448608398
61,1.1955262422561646
62,1.195174217224121
63,1.1949875354766846
64,1.1949903964996338
65,1.1949979066848755
66,1.1948014497756958
67,1.194408655166626
68,1.1939871311187744
69,1.193662166595459
70,1.1934322118759155
71,1.193251132965088
72,1.1930875778198242
73,1.1929270029067993
74,1.1927664279937744
75,1.192608118057251
76,1.1924532651901245
77,1.1923065185546875
78,1.192165493965149
79,1.1920263767242432
80,1.191886067390442
81,1.1917402744293213
82,1.1915879249572754
83,1.1914303302764893
84,1.1912705898284912
85,1.1911123991012573
86,1.1909594535827637
87,1.190815806388855
88,1.1906814575195312
89,1.1905543804168701
90,1.1904343366622925
91,1.19031822681427
92,1.1902034282684326
93,1.1900886297225952
94,1.1899722814559937
95,1.189855694770813
96,1.1897395849227905
97,1.1896252632141113
98,1.18951416015625
99,1.189407229423523
100,1.189305067062378
101,1.1892067193984985
102,1.1891123056411743
103,1.1890219449996948
104,1.1889344453811646
105,1.1888495683670044
106,1.1887677907943726
107,1.1886882781982422
108,1.1886104345321655
109,1.1885340213775635
110,1.1884585618972778
111,1.1883848905563354
112,1.188312292098999
113,1.1882412433624268
114,1.1881717443466187
115,1.1881033182144165
116,1.1880367994308472
117,1.187971830368042
118,1.1879081726074219
119,1.187846064567566
120,1.187785029411316
121,1.1877249479293823
122,1.1876654624938965
123,1.187606692314148
124,1.1875483989715576
125,1.187490463256836
126,1.1874334812164307
127,1.187376856803894
128,1.1873211860656738
129,1.1872659921646118
130,1.1872111558914185
131,1.1871567964553833
132,1.1871027946472168
133,1.187049150466919
134,1.1869957447052002
135,1.1869423389434814
136,1.1868892908096313
137,1.1868367195129395
138,1.1867847442626953
139,1.186733365058899
140,1.1866823434829712
141,1.1866322755813599
142,1.1865826845169067
143,1.18653404712677
144,1.186486005783081
145,1.1864384412765503
146,1.1863911151885986
147,1.1863445043563843
148,1.186298131942749
149,1.1862521171569824
150,1.186206579208374
151,1.1861612796783447
152,1.1861164569854736
153,1.1860722303390503
154,1.186028003692627
155,1.1859842538833618
156,1.1859408617019653
157,1.1858974695205688
158,1.1858547925949097
159,1.1858118772506714
160,1.1857695579528809
161,1.1857274770736694
162,1.1856855154037476
163,1.1856440305709839
164,1.1856023073196411
165,1.1855612993240356
166,1.1855201721191406
167,1.1854794025421143
168,1.185438871383667
169,1.1853984594345093
170,1.1853585243225098
171,1.1853185892105103
172,1.1852787733078003
173,1.185239315032959
174,1.1851999759674072
175,1.1851606369018555
176,1.1851216554641724
177,1.1850826740264893
178,1.1850438117980957
179,1.1850053071975708
180,1.1849669218063354
181,1.184929370880127
182,1.184891700744629
183,1.184854507446289
184,1.1848175525665283
185,1.1847805976867676
186,1.1847440004348755
187,1.1847078800201416
188,1.1846716403961182
189,1.1846356391906738
190,1.1845996379852295
191,1.1845638751983643
192,1.1845283508300781
193,1.184493064880371
194,1.1844578981399536
195,1.1844228506088257
196,1.1843881607055664
197,1.1843538284301758
198,1.1843196153640747
199,1.1842856407165527
200,1.1842522621154785
