Epoch,Loss
0,993.4888305664062
1,844.246337890625
2,689.88427734375
3,616.203369140625
4,545.285400390625
5,467.0516052246094
6,342.44189453125
7,277.3167419433594
8,196.2884979248047
9,171.53024291992188
10,174.66787719726562
11,142.81532287597656
12,145.81613159179688
13,152.0638885498047
14,153.22366333007812
15,144.40333557128906
16,144.14523315429688
17,144.87802124023438
18,144.5191192626953
19,143.5105743408203
20,140.55393981933594
21,139.20608520507812
22,137.84413146972656
23,141.32672119140625
24,139.1470489501953
25,129.20738220214844
26,130.4302520751953
27,135.62530517578125
28,143.06919860839844
29,140.81373596191406
30,126.30345153808594
31,119.91436004638672
32,127.7955551147461
33,126.18103790283203
34,119.65446472167969
35,120.00751495361328
36,117.3320541381836
37,123.51850128173828
38,123.52086639404297
39,119.82781982421875
40,119.85333251953125
41,119.72835540771484
42,119.23233795166016
43,118.49816131591797
44,117.58313751220703
45,116.43563842773438
46,114.95794677734375
47,112.67789459228516
48,111.21722412109375
49,110.43455505371094
50,100.91736602783203
51,104.0487289428711
52,102.49471282958984
53,103.21795654296875
54,97.009521484375
55,89.70427703857422
56,89.86699676513672
57,89.4579849243164
58,88.61250305175781
59,87.99237823486328
60,87.2115249633789
61,86.2200927734375
62,85.04248809814453
63,83.80249786376953
64,82.70280456542969
65,81.67107391357422
66,80.54993438720703
67,79.41398620605469
68,78.71388244628906
69,77.77943420410156
70,76.31857299804688
71,71.31938934326172
72,72.13584899902344
73,72.94686126708984
74,62.223018646240234
75,59.76129150390625
76,59.10198211669922
77,59.56736755371094
78,60.387123107910156
79,60.56388473510742
80,59.905879974365234
81,59.0920295715332
82,57.74520492553711
83,56.63352966308594
84,56.029136657714844
85,55.75819778442383
86,55.66976547241211
87,55.65519332885742
88,55.60401153564453
89,55.43602752685547
90,55.16923141479492
91,54.87907791137695
92,54.622501373291016
93,54.42460250854492
94,54.286170959472656
95,54.193016052246094
96,54.12345504760742
97,54.05649948120117
98,53.975318908691406
99,53.86977767944336
100,53.73677444458008
101,53.579620361328125
102,53.40647888183594
103,53.228363037109375
104,53.0563850402832
105,52.898677825927734
106,52.758426666259766
107,52.63368225097656
108,52.51831817626953
109,52.40481948852539
110,52.286869049072266
111,52.16133499145508
112,52.02861785888672
113,51.891937255859375
114,51.75523376464844
115,51.62187576293945
116,51.49368667602539
117,51.370574951171875
118,51.25094223022461
119,51.13224411010742
120,51.011558532714844
121,50.88605499267578
122,50.75311279296875
123,50.61022186279297
124,50.45438003540039
125,50.28146743774414
126,50.08494186401367
127,49.853084564208984
128,49.566715240478516
129,49.19980239868164
130,48.744171142578125
131,48.25745391845703
132,47.77861404418945
133,47.26713562011719
134,46.79916000366211
135,46.719547271728516
136,46.518489837646484
137,46.286964416503906
138,46.04633712768555
139,45.79692459106445
140,45.533199310302734
141,45.24312973022461
142,43.90646743774414
143,43.66738510131836
144,43.43806838989258
145,43.10002517700195
146,42.672916412353516
147,42.26101303100586
148,41.912925720214844
149,41.617027282714844
150,41.34645462036133
151,41.07709884643555
152,40.79483413696289
153,40.54144287109375
154,40.33445739746094
155,40.12773132324219
156,39.98930358886719
157,39.81016540527344
158,39.665245056152344
159,39.55458068847656
160,39.46306610107422
161,39.29935073852539
162,39.33951187133789
163,39.32726287841797
164,39.285579681396484
165,39.25545120239258
166,39.23554611206055
167,39.16789245605469
168,39.06855010986328
169,38.97882080078125
170,38.893558502197266
171,38.80242156982422
172,38.65714645385742
173,38.814022064208984
174,38.70610809326172
175,38.72895431518555
176,38.737728118896484
177,38.604793548583984
178,38.43113708496094
179,38.33748245239258
180,38.33158493041992
181,38.302494049072266
182,38.20853805541992
183,38.06789016723633
184,37.98075866699219
185,37.97711944580078
186,37.904361724853516
187,37.76381301879883
188,37.8531379699707
189,37.683921813964844
190,37.751976013183594
191,37.52957534790039
192,37.42583084106445
193,37.45579147338867
194,37.38665008544922
195,37.175392150878906
196,37.14020919799805
197,37.148895263671875
198,37.045936584472656
199,36.91967010498047
200,36.92351531982422
