Epoch,Loss
0,132.8770294189453
1,115.97142028808594
2,97.94585418701172
3,90.0931625366211
4,78.26603698730469
5,62.04196548461914
6,52.64297103881836
7,42.78172302246094
8,36.93954086303711
9,30.614295959472656
10,29.465576171875
11,25.305112838745117
12,24.607704162597656
13,23.09263038635254
14,22.456388473510742
15,21.06155776977539
16,20.224245071411133
17,19.321651458740234
18,17.889982223510742
19,16.89493751525879
20,16.083110809326172
21,14.930438995361328
22,13.730681419372559
23,12.339632034301758
24,11.503665924072266
25,11.222993850708008
26,10.6414155960083
27,10.176775932312012
28,9.530680656433105
29,9.14515495300293
30,8.938425064086914
31,8.734777450561523
32,8.526052474975586
33,8.15247917175293
34,7.509488582611084
35,7.253359317779541
36,7.0076165199279785
37,6.833585739135742
38,6.811354637145996
39,6.643734931945801
40,6.488620758056641
41,6.216342926025391
42,5.990453243255615
43,5.810667514801025
44,5.5685882568359375
45,5.473547458648682
46,5.3946123123168945
47,5.407302379608154
48,5.3056440353393555
49,5.219282627105713
50,5.141645431518555
51,5.092706203460693
52,5.057440280914307
53,5.026413440704346
54,4.997295379638672
55,4.9555277824401855
56,4.916720867156982
57,4.928464412689209
58,4.915223121643066
59,4.901175498962402
60,4.887042045593262
61,4.873149871826172
62,4.859667778015137
63,4.842392444610596
64,4.833294868469238
65,4.833079814910889
66,4.837152481079102
67,4.828488349914551
68,4.80927848815918
69,4.793090343475342
70,4.780343532562256
71,4.768965721130371
72,4.756083965301514
73,4.728693962097168
74,4.648609161376953
75,4.622462749481201
76,4.604020118713379
77,4.588888645172119
78,4.575919151306152
79,4.564734935760498
80,4.555293560028076
81,4.547918796539307
82,4.543620586395264
83,4.5455193519592285
84,4.476446151733398
85,4.243088722229004
86,4.205977439880371
87,4.184342861175537
88,4.195769309997559
89,4.2087907791137695
90,4.207888126373291
91,4.195446491241455
92,4.1739397048950195
93,4.144382953643799
94,4.129038333892822
95,4.125488758087158
96,4.117936611175537
97,4.105245590209961
98,4.082726001739502
99,4.051486492156982
100,4.026134014129639
101,3.98933482170105
102,3.9761385917663574
103,3.965137004852295
104,3.953009843826294
105,3.9346232414245605
106,3.9155402183532715
107,3.9063637256622314
108,3.894690752029419
109,3.882718801498413
110,3.869546890258789
111,3.854576349258423
112,3.8374931812286377
113,3.820063591003418
114,3.8065638542175293
115,3.79514741897583
116,3.7838401794433594
117,3.772019147872925
118,3.7582783699035645
119,3.742323160171509
120,3.7330002784729004
121,3.7239251136779785
122,3.7155823707580566
123,3.708272695541382
124,3.702817916870117
125,3.7006115913391113
126,3.695753574371338
127,3.497983932495117
128,3.4560976028442383
129,3.426095485687256
130,3.396339178085327
131,3.376035213470459
132,3.3603498935699463
133,3.33856463432312
134,3.321603775024414
135,3.3081917762756348
136,3.294217348098755
137,3.28043794631958
138,3.2687060832977295
139,3.2590088844299316
140,3.2488362789154053
141,3.236898422241211
142,3.220632553100586
143,3.2072055339813232
144,3.201200008392334
145,3.1923604011535645
146,3.1827759742736816
147,3.1730053424835205
148,3.1632449626922607
149,3.1536476612091064
150,3.1443591117858887
151,3.1354613304138184
152,3.126866579055786
153,3.1183648109436035
154,3.109840154647827
155,3.101196765899658
156,3.092334508895874
157,3.0831239223480225
158,3.073376178741455
159,3.0630688667297363
160,3.0530831813812256
161,3.0443553924560547
162,3.036417007446289
163,3.028132200241089
164,3.0173792839050293
165,2.996260643005371
166,2.9556665420532227
167,2.9333343505859375
168,2.9117276668548584
169,2.8905014991760254
170,2.868928909301758
171,2.8460512161254883
172,2.8199734687805176
173,2.790492534637451
174,2.7793781757354736
175,2.777625799179077
176,2.768497943878174
177,2.766362190246582
178,2.7642531394958496
179,2.759229898452759
180,2.752804756164551
181,2.745553731918335
182,2.7359611988067627
183,2.7221105098724365
184,2.719273328781128
185,2.7148053646087646
186,2.708988904953003
187,2.701535224914551
188,2.6927683353424072
189,2.692214250564575
190,2.6892433166503906
191,2.6850638389587402
192,2.6806538105010986
193,2.6756224632263184
194,2.6648800373077393
195,2.673656463623047
196,2.6730849742889404
197,2.669191837310791
198,2.662123680114746
199,2.651630401611328
200,2.646929979324341
