Epoch,Loss
0,339.7125244140625
1,184.4945526123047
2,40.99314880371094
3,36.81889724731445
4,25.53664207458496
5,22.395376205444336
6,16.683582305908203
7,8.996954917907715
8,6.523298263549805
9,6.627187728881836
10,4.636604309082031
11,3.541154384613037
12,2.1041903495788574
13,2.815140962600708
14,2.639333724975586
15,3.1975390911102295
16,3.594587802886963
17,3.717209815979004
18,3.6608927249908447
19,3.516169309616089
20,3.6225268840789795
21,3.707904100418091
22,4.0693678855896
23,3.999884605407715
24,4.556051254272461
25,5.779964447021484
26,5.715750217437744
27,5.72322940826416
28,5.269540309906006
29,6.902668476104736
30,5.3588032722473145
31,4.4288411140441895
32,4.3009233474731445
33,3.530858039855957
34,3.4910809993743896
35,3.5708415508270264
36,3.570883274078369
37,3.1453628540039062
38,3.0455920696258545
39,2.891982316970825
40,2.9036941528320312
41,2.872880220413208
42,2.842966079711914
43,2.876221179962158
44,2.886622428894043
45,2.8979129791259766
46,2.936894416809082
47,2.953768730163574
48,2.968714714050293
49,2.972209930419922
50,3.010324239730835
51,3.0060336589813232
52,2.958439588546753
53,2.954328775405884
54,2.9703612327575684
55,2.9527294635772705
56,2.9537558555603027
57,2.953974485397339
58,2.9471654891967773
59,2.935218334197998
60,2.92643141746521
61,2.926689624786377
62,2.914111614227295
63,2.9040510654449463
64,2.8990402221679688
65,2.891732931137085
66,2.88100266456604
67,2.870347738265991
68,2.864018678665161
69,2.856830596923828
70,2.846226215362549
71,2.838721990585327
72,2.832479476928711
73,2.824962615966797
74,2.816520929336548
75,2.8092243671417236
76,2.8035268783569336
77,2.7967607975006104
78,2.789280652999878
79,2.782973527908325
80,2.777144432067871
81,2.7707297801971436
82,2.7638745307922363
83,2.7573914527893066
84,2.7513482570648193
85,2.744790554046631
86,2.7376558780670166
87,2.7305970191955566
88,2.7234647274017334
89,2.715726137161255
90,2.7072293758392334
91,2.6982429027557373
92,2.6888883113861084
93,2.679056406021118
94,2.6695690155029297
95,2.664942741394043
96,2.6609814167022705
97,2.642254114151001
98,2.6364729404449463
99,2.639662027359009
100,2.591768980026245
101,2.5894603729248047
102,2.5898571014404297
103,2.5891332626342773
104,2.587174654006958
105,2.585097551345825
106,2.583836317062378
107,2.582268476486206
108,2.578951835632324
109,2.5747406482696533
110,2.5707011222839355
111,2.5665080547332764
112,2.5614657402038574
113,2.5554802417755127
114,2.5490305423736572
115,2.5426368713378906
116,2.5363292694091797
117,2.52992582321167
118,2.523662805557251
119,2.5176026821136475
120,2.511953592300415
121,2.5064384937286377
122,2.50077486038208
123,2.4948856830596924
124,2.488880157470703
125,2.482815742492676
126,2.476618528366089
127,2.470189332962036
128,2.4635021686553955
129,2.4565672874450684
130,2.449398994445801
131,2.441969156265259
132,2.434319019317627
133,2.4264583587646484
134,2.4180967807769775
135,2.4084794521331787
136,2.391707181930542
137,2.142209768295288
138,1.5076797008514404
139,1.4388808012008667
140,1.3565713167190552
141,1.3134146928787231
142,1.2974475622177124
143,1.2160288095474243
144,1.1661103963851929
145,0.9561031460762024
146,0.7716641426086426
147,0.7515533566474915
148,0.7308793663978577
149,0.7255648970603943
150,0.6865513920783997
151,0.6921244859695435
152,0.7008768916130066
153,0.702796220779419
154,0.7074258923530579
155,0.7313183546066284
156,0.7367772459983826
157,0.72609543800354
158,0.7346982359886169
159,0.7911201119422913
160,0.7109082937240601
161,0.6995245814323425
162,0.700240433216095
163,0.6869509220123291
164,0.6760812997817993
165,0.6710781455039978
166,0.6595756411552429
167,0.6466647982597351
168,0.6401785612106323
169,0.629640519618988
170,0.6164250373840332
171,0.6075484156608582
172,0.598057210445404
173,0.5867829322814941
174,0.5772542357444763
175,0.5707394480705261
176,0.5625104308128357
177,0.5547151565551758
178,0.573661744594574
179,0.5458137392997742
180,0.5453504323959351
181,0.5412657856941223
182,0.5281438231468201
183,0.5297583937644958
184,0.538392186164856
185,0.5188648104667664
186,0.5242753624916077
187,0.5288658142089844
188,0.526138961315155
189,0.5159410834312439
190,0.5132560133934021
191,0.5170423984527588
192,0.5054225921630859
193,0.5073118209838867
194,0.5072013735771179
195,0.5010586977005005
196,0.4976551830768585
197,0.5021039843559265
198,0.498147189617157
199,0.495728462934494
200,0.49625492095947266
