Epoch,Loss
0,250.16981506347656
1,147.2079315185547
2,42.75838088989258
3,16.391845703125
4,12.609832763671875
5,9.867650985717773
6,7.844890594482422
7,6.155681610107422
8,5.368279933929443
9,4.89227819442749
10,4.525618076324463
11,4.2084736824035645
12,3.9558444023132324
13,3.7646982669830322
14,3.6113057136535645
15,3.480771064758301
16,3.3642067909240723
17,3.258565664291382
18,3.164124011993408
19,3.0808615684509277
20,3.0086019039154053
21,2.9471065998077393
22,2.895554304122925
23,2.8531265258789062
24,2.8185994625091553
25,2.7899599075317383
26,2.766226291656494
27,2.7463932037353516
28,2.7294888496398926
29,2.714923858642578
30,2.701977014541626
31,2.6899542808532715
32,2.678525686264038
33,2.6670379638671875
34,2.6553008556365967
35,2.644001007080078
36,2.6336376667022705
37,2.624398708343506
38,2.616346836090088
39,2.609473705291748
40,2.604989528656006
41,2.6032330989837646
42,2.6022908687591553
43,2.6007697582244873
44,2.5980329513549805
45,2.5938518047332764
46,2.5881094932556152
47,2.5810770988464355
48,2.5734751224517822
49,2.5653700828552246
50,2.557429075241089
51,2.5502216815948486
52,2.5445032119750977
53,2.540097713470459
54,2.5363965034484863
55,2.5329391956329346
56,2.529336929321289
57,2.525404930114746
58,2.521146774291992
59,2.516601085662842
60,2.511910915374756
61,2.50723934173584
62,2.50264310836792
63,2.4983115196228027
64,2.4942712783813477
65,2.490461587905884
66,2.4867842197418213
67,2.482998847961426
68,2.478928327560425
69,2.4744482040405273
70,2.4696779251098633
71,2.464921474456787
72,2.4601376056671143
73,2.4556381702423096
74,2.4512619972229004
75,2.4471752643585205
76,2.4432575702667236
77,2.4395663738250732
78,2.436034917831421
79,2.432717800140381
80,2.429556131362915
81,2.4266276359558105
82,2.423955202102661
83,2.421696424484253
84,2.4197559356689453
85,2.418097972869873
86,2.4167661666870117
87,2.4157638549804688
88,2.415015697479248
89,2.414469003677368
90,2.414095640182495
91,2.413783311843872
92,2.4134936332702637
93,2.413201332092285
94,2.412900686264038
95,2.4125773906707764
96,2.412219285964966
97,2.411802291870117
98,2.411322832107544
99,2.4108047485351562
100,2.410285234451294
101,2.4097955226898193
102,2.409323215484619
103,2.408902406692505
104,2.4085171222686768
105,2.4081356525421143
106,2.407771110534668
107,2.4074418544769287
108,2.40714693069458
109,2.406863212585449
110,2.406587600708008
111,2.4063143730163574
112,2.406041145324707
113,2.405778408050537
114,2.405522584915161
115,2.4052741527557373
116,2.405013084411621
117,2.4047436714172363
118,2.404482364654541
119,2.4042208194732666
120,2.403959035873413
121,2.4037024974823
122,2.4034533500671387
123,2.4032108783721924
124,2.40297794342041
125,2.402754545211792
126,2.4025356769561768
127,2.4023215770721436
128,2.402106761932373
129,2.4019062519073486
130,2.4017138481140137
131,2.4015300273895264
132,2.4013495445251465
133,2.4011788368225098
134,2.4010159969329834
135,2.400852918624878
136,2.4006845951080322
137,2.4005181789398193
138,2.4003567695617676
139,2.4001948833465576
140,2.40002703666687
141,2.3998570442199707
142,2.399693250656128
143,2.3995304107666016
144,2.3993704319000244
145,2.3992137908935547
146,2.3990695476531982
147,2.398930072784424
148,2.3987863063812256
149,2.398641586303711
150,2.3984949588775635
151,2.3983452320098877
152,2.398195505142212
153,2.398054838180542
154,2.3979172706604004
155,2.3977792263031006
156,2.3976407051086426
157,2.3975026607513428
158,2.397364377975464
159,2.3972249031066895
160,2.3970885276794434
161,2.396953582763672
162,2.3968186378479004
163,2.3966846466064453
164,2.3965516090393066
165,2.396421432495117
166,2.396296977996826
167,2.3961756229400635
168,2.3960514068603516
169,2.395923376083374
170,2.395796537399292
171,2.395674228668213
172,2.395552635192871
173,2.395430564880371
174,2.395308494567871
175,2.395186185836792
176,2.395064353942871
177,2.394943952560425
178,2.3948230743408203
179,2.3947012424468994
180,2.3945796489715576
181,2.3944616317749023
182,2.3943448066711426
183,2.3942272663116455
184,2.394108772277832
185,2.393991470336914
186,2.3938770294189453
187,2.3937630653381348
188,2.3936495780944824
189,2.393536329269409
190,2.393423318862915
191,2.393310308456421
192,2.393197774887085
193,2.3930861949920654
194,2.3929741382598877
195,2.392864942550659
196,2.3927547931671143
197,2.3926432132720947
198,2.3925325870513916
199,2.392423391342163
200,2.392315149307251
