Epoch,Loss
0,722.5130615234375
1,198.3894500732422
2,153.5369110107422
3,8.360457420349121
4,8.570460319519043
5,9.354131698608398
6,9.39277172088623
7,9.207544326782227
8,8.896119117736816
9,8.553462982177734
10,8.265233993530273
11,8.02576732635498
12,7.805298805236816
13,7.577149868011475
14,7.339718818664551
15,7.094461441040039
16,6.843916893005371
17,6.588842391967773
18,6.325595855712891
19,6.0474348068237305
20,5.757797718048096
21,5.4626784324646
22,5.164797782897949
23,4.836526393890381
24,4.4766106605529785
25,4.104650974273682
26,3.780047655105591
27,3.4864907264709473
28,3.221877098083496
29,2.975558280944824
30,2.7474005222320557
31,2.52872896194458
32,2.316434621810913
33,2.1051082611083984
34,1.8918566703796387
35,1.6766939163208008
36,1.4661431312561035
37,1.2683407068252563
38,1.0946742296218872
39,0.954301118850708
40,0.8403457999229431
41,0.7481600642204285
42,0.6691323518753052
43,0.6018437743186951
44,0.5439597964286804
45,0.49367865920066833
46,0.44973307847976685
47,0.41157183051109314
48,0.3790493309497833
49,0.3524784743785858
50,0.33247601985931396
51,0.31928113102912903
52,0.31168031692504883
53,0.3083571195602417
54,0.30805638432502747
55,0.3097480237483978
56,0.31257402896881104
57,0.31588664650917053
58,0.3191828429698944
59,0.3219347596168518
60,0.3239142894744873
61,0.3249920904636383
62,0.32510292530059814
63,0.3242267966270447
64,0.3224259912967682
65,0.3197953402996063
66,0.3164614737033844
67,0.31256937980651855
68,0.3082728683948517
69,0.30372172594070435
70,0.2990550994873047
71,0.2944011092185974
72,0.28987017273902893
73,0.28555580973625183
74,0.2815214991569519
75,0.2778124213218689
76,0.2744574248790741
77,0.2714759409427643
78,0.2688644230365753
79,0.266608864068985
80,0.26467517018318176
81,0.2630305886268616
82,0.2616308927536011
83,0.26043349504470825
84,0.2594016194343567
85,0.2584960162639618
86,0.25768154859542847
87,0.25692665576934814
88,0.25620365142822266
89,0.2554891109466553
90,0.25476399064064026
91,0.2540134787559509
92,0.2532283663749695
93,0.25240233540534973
94,0.25153446197509766
95,0.2506255805492401
96,0.2496764063835144
97,0.24869349598884583
98,0.2476852536201477
99,0.2466607540845871
100,0.2456294447183609
101,0.24460028111934662
102,0.24359102547168732
103,0.2426156848669052
104,0.24167050421237946
105,0.2407565712928772
106,0.23987533152103424
107,0.23902612924575806
108,0.23820702731609344
109,0.23741579055786133
110,0.23664845526218414
111,0.23590150475502014
112,0.23517149686813354
113,0.23445431888103485
114,0.2337488830089569
115,0.23305220901966095
116,0.23235973715782166
117,0.23166672885417938
118,0.23097163438796997
119,0.23027358949184418
120,0.22957226634025574
121,0.22886715829372406
122,0.22815926373004913
123,0.22744965553283691
124,0.22673848271369934
125,0.2260267734527588
126,0.22531607747077942
127,0.22460688650608063
128,0.22390031814575195
129,0.22319695353507996
130,0.22249735891819
131,0.2218019962310791
132,0.22111135721206665
133,0.22042560577392578
134,0.21974462270736694
135,0.21906831860542297
136,0.2183963507413864
137,0.21772916615009308
138,0.2170652449131012
139,0.2164040058851242
140,0.21574530005455017
141,0.2150890827178955
142,0.21443459391593933
143,0.2137816995382309
144,0.21313008666038513
145,0.21248002350330353
146,0.2118314504623413
147,0.21118462085723877
148,0.2105400115251541
149,0.20989835262298584
150,0.20925922691822052
151,0.2086227983236313
152,0.207988902926445
153,0.20735786855220795
154,0.20672953128814697
155,0.20610439777374268
156,0.2054818868637085
157,0.20486228168010712
158,0.20424547791481018
159,0.20363210141658783
160,0.20302139222621918
161,0.20241348445415497
162,0.2018083930015564
163,0.20120592415332794
164,0.2006065845489502
165,0.20001031458377838
166,0.19941717386245728
167,0.1988266557455063
168,0.19823865592479706
169,0.19765329360961914
170,0.19707076251506805
171,0.19649088382720947
172,0.19591374695301056
173,0.19533926248550415
174,0.19476722180843353
175,0.19419793784618378
176,0.19363150000572205
177,0.1930677443742752
178,0.19250643253326416
179,0.19194771349430084
180,0.19139184057712555
181,0.19083869457244873
182,0.19028793275356293
183,0.189739391207695
184,0.1891932189464569
185,0.18864941596984863
186,0.1881081759929657
187,0.18756920099258423
188,0.18703265488147736
189,0.18649807572364807
190,0.18596583604812622
191,0.18543577194213867
192,0.18490804731845856
193,0.18438245356082916
194,0.18385908007621765
195,0.18333810567855835
196,0.18281929194927216
197,0.18230268359184265
198,0.18178828060626984
199,0.18127596378326416
200,0.18076573312282562
