Epoch,Loss
0,250.16981506347656
1,135.07530212402344
2,64.079833984375
3,36.47005081176758
4,16.68683433532715
5,9.118081092834473
6,7.173774719238281
7,6.583879470825195
8,6.110447406768799
9,5.642327308654785
10,5.18532133102417
11,4.729133129119873
12,4.338897228240967
13,4.045412063598633
14,3.952036142349243
15,3.8766775131225586
16,3.801008462905884
17,3.728581428527832
18,3.6592981815338135
19,3.59110164642334
20,3.5224552154541016
21,3.4532909393310547
22,3.3845958709716797
23,3.316838026046753
24,3.2507688999176025
25,3.188037395477295
26,3.130146026611328
27,3.078106164932251
28,3.032888889312744
29,2.995119333267212
30,2.965100049972534
31,2.942678213119507
32,2.9256062507629395
33,2.909449815750122
34,2.891047477722168
35,2.8693432807922363
36,2.8445305824279785
37,2.8172404766082764
38,2.788121461868286
39,2.7586724758148193
40,2.730480194091797
41,2.7049834728240967
42,2.6826112270355225
43,2.6627347469329834
44,2.6446588039398193
45,2.627593517303467
46,2.610851764678955
47,2.593876600265503
48,2.5764009952545166
49,2.5587332248687744
50,2.5410408973693848
51,2.52347469329834
52,2.50620698928833
53,2.4894676208496094
54,2.473910093307495
55,2.460052013397217
56,2.4482133388519287
57,2.438420057296753
58,2.430889844894409
59,2.425494432449341
60,2.4220755100250244
61,2.42048716545105
62,2.4203851222991943
63,2.421201467514038
64,2.42232084274292
65,2.423234462738037
66,2.4239847660064697
67,2.424823522567749
68,2.425804615020752
69,2.426640033721924
70,2.4266929626464844
71,2.42557430267334
72,2.4235830307006836
73,2.4213383197784424
74,2.4192259311676025
75,2.417339563369751
76,2.415595531463623
77,2.413931369781494
78,2.4123103618621826
79,2.4107069969177246
80,2.4092767238616943
81,2.4080491065979004
82,2.4070558547973633
83,2.4063198566436768
84,2.405810832977295
85,2.405505418777466
86,2.405334949493408
87,2.405240774154663
88,2.4051673412323
89,2.4050703048706055
90,2.4049272537231445
91,2.404719352722168
92,2.404447555541992
93,2.4041149616241455
94,2.4037272930145264
95,2.403296947479248
96,2.4028379917144775
97,2.402366876602173
98,2.401900291442871
99,2.401439905166626
100,2.401003837585449
101,2.400606870651245
102,2.4002482891082764
103,2.3999345302581787
104,2.3996613025665283
105,2.3994193077087402
106,2.399198532104492
107,2.398988723754883
108,2.398776054382324
109,2.3985626697540283
110,2.398343086242676
111,2.3981173038482666
112,2.3978846073150635
113,2.3976492881774902
114,2.397413969039917
115,2.3971786499023438
116,2.396941661834717
117,2.3967056274414062
118,2.396475076675415
119,2.3962507247924805
120,2.3960304260253906
121,2.395814895629883
122,2.395603656768799
123,2.3953967094421387
124,2.395195484161377
125,2.3949992656707764
126,2.3948066234588623
127,2.3946170806884766
128,2.3944294452667236
129,2.394242763519287
130,2.394057035446167
131,2.3938710689544678
132,2.3936843872070312
133,2.3934967517852783
134,2.3933093547821045
135,2.3931217193603516
136,2.3929343223571777
137,2.392746686935425
138,2.3925602436065674
139,2.392376184463501
140,2.392200231552124
141,2.3920304775238037
142,2.391866445541382
143,2.3917129039764404
144,2.3915646076202393
145,2.3914222717285156
146,2.391284704208374
147,2.39115309715271
148,2.3910255432128906
149,2.390897274017334
150,2.390768051147461
151,2.3906376361846924
152,2.390507221221924
153,2.3903756141662598
154,2.3902435302734375
155,2.390110969543457
156,2.389979362487793
157,2.389847755432129
158,2.389716625213623
159,2.3895859718322754
160,2.3894641399383545
161,2.3893446922302246
162,2.389225959777832
163,2.3891100883483887
164,2.3889973163604736
165,2.3888864517211914
166,2.3887763023376465
167,2.3886666297912598
168,2.388558864593506
169,2.388451337814331
170,2.3883447647094727
171,2.3882384300231934
172,2.3881325721740723
173,2.3880276679992676
174,2.387922525405884
175,2.3878180980682373
176,2.387714385986328
177,2.387610673904419
178,2.387507915496826
179,2.3874056339263916
180,2.3873040676116943
181,2.387202739715576
182,2.3871021270751953
183,2.3870012760162354
184,2.3869006633758545
185,2.3868002891540527
186,2.38670015335083
187,2.3866004943847656
188,2.386500597000122
189,2.3864011764526367
190,2.3863024711608887
191,2.3862037658691406
192,2.3861050605773926
193,2.3860068321228027
194,2.3859081268310547
195,2.385810613632202
196,2.385714054107666
197,2.385617971420288
198,2.385521411895752
199,2.3854246139526367
200,2.3853280544281006
