Epoch,Loss
476,0.9891295433044434
477,0.989072859287262
478,0.9890167117118835
479,0.9889603853225708
480,0.9889046549797058
481,0.9888487458229065
482,0.9887932538986206
483,0.988738477230072
484,0.9886844158172607
485,0.9886307716369629
486,0.9885774254798889
487,0.988524317741394
488,0.988471508026123
489,0.9884190559387207
490,0.9883668422698975
491,0.9883149862289429
492,0.9882631301879883
493,0.9882116317749023
494,0.988160252571106
495,0.9881095290184021
496,0.9880592226982117
497,0.9880090355873108
498,0.9879589676856995
499,0.9879087209701538
500,0.9878582954406738
501,0.9878078103065491
502,0.9877572059631348
503,0.9877064228057861
504,0.9876559972763062
505,0.9876061677932739
506,0.9875562787055969
507,0.9875065684318542
508,0.9874568581581116
509,0.987407386302948
510,0.987358033657074
511,0.9873086810112
512,0.9872597455978394
513,0.9872108697891235
514,0.9871619939804077
515,0.9871131777763367
516,0.9870644807815552
517,0.9870155453681946
518,0.9869667887687683
519,0.9869177937507629
520,0.9868687987327576
521,0.9868199825286865
522,0.9867717623710632
523,0.9867231249809265
524,0.9866746068000793
525,0.9866262674331665
526,0.9865776896476746
527,0.9865295886993408
528,0.9864817261695862
529,0.986433744430542
530,0.9863861203193665
531,0.9863382577896118
532,0.9862905740737915
533,0.9862428903579712
534,0.9861952066421509
535,0.9861472845077515
536,0.9860997200012207
537,0.9860520362854004
538,0.9860040545463562
539,0.9859561324119568
540,0.9859082698822021
541,0.9858607053756714
542,0.9858132004737854
543,0.9857661724090576
544,0.9857190251350403
545,0.9856720566749573
546,0.9856253266334534
547,0.9855784773826599
548,0.9855316281318665
549,0.9854845404624939
550,0.9854376912117004
551,0.9853912591934204
552,0.9853448867797852
553,0.9852985739707947
554,0.9852524995803833
555,0.985206127166748
556,0.985159695148468
557,0.9851132035255432
558,0.9850662350654602
559,0.9850194454193115
560,0.9849728941917419
561,0.9849265813827515
562,0.9848814010620117
563,0.984836220741272
564,0.984792172908783
565,0.9847475290298462
566,0.9847020506858826
567,0.9846555590629578
568,0.9846082925796509
569,0.9845612645149231
570,0.9845154285430908
571,0.9844696521759033
572,0.984424352645874
573,0.9843783974647522
574,0.9843317866325378
575,0.9842848181724548
576,0.9842388033866882
577,0.9841935634613037
578,0.9841486215591431
579,0.9841042160987854
580,0.9840595722198486
581,0.9840145707130432
582,0.9839695692062378
583,0.9839245676994324
584,0.9838792681694031
585,0.9838337302207947
586,0.9837880730628967
587,0.9837422966957092
588,0.983695924282074
589,0.9836496710777283
590,0.9836038947105408
591,0.9835576415061951
592,0.9835076332092285
593,0.9834541082382202
594,0.9833984375
595,0.9833416938781738
596,0.9832847118377686
597,0.983228325843811
598,0.9831724166870117
599,0.9831181764602661
600,0.9830651879310608
601,0.9830135107040405
602,0.9829630851745605
603,0.9829137921333313
604,0.982864499092102
605,0.9828155040740967
606,0.9827666878700256
607,0.982718825340271
608,0.9826716780662537
609,0.9826250076293945
610,0.9825787544250488
611,0.9825329184532166
612,0.9824874997138977
613,0.9824422001838684
614,0.982396125793457
615,0.9823498129844666
616,0.9823036193847656
617,0.9822573065757751
618,0.9822107553482056
619,0.9821646213531494
620,0.9821189641952515
621,0.9820727705955505
622,0.9820264577865601
623,0.9819804430007935
624,0.9819344878196716
625,0.981887936592102
626,0.9818414449691772
627,0.9817948937416077
628,0.9817482233047485
629,0.9817016124725342
630,0.9816551804542542
631,0.9816087484359741
632,0.981563150882721
633,0.9815175533294678
634,0.981471836566925
635,0.9814271926879883
636,0.9813841581344604
637,0.9813402891159058
638,0.9812960624694824
639,0.9812521934509277
640,0.9812089204788208
641,0.9811652898788452
642,0.9811217784881592
643,0.9810790419578552
644,0.9810366630554199
645,0.9809940457344055
646,0.9809508323669434
647,0.9809075593948364
648,0.9808642864227295
649,0.9808208346366882
650,0.9807780385017395
651,0.980735719203949
652,0.9806936979293823
653,0.9806519150733948
654,0.9806104302406311
655,0.980567991733551
656,0.9805258512496948
657,0.9804838299751282
658,0.9804417490959167
659,0.9803991317749023
660,0.9803569912910461
661,0.9803154468536377
662,0.980273425579071
663,0.980231523513794
664,0.9801896214485168
665,0.9801483750343323
666,0.9801057577133179
667,0.9800630211830139
668,0.9800207614898682
669,0.9799791574478149
670,0.9799374341964722
671,0.9798951745033264
672,0.9798532724380493
673,0.9798116087913513
674,0.979770302772522
675,0.9797292947769165
676,0.9796868562698364
677,0.9796448945999146
678,0.9796028733253479
679,0.9795616269111633
680,0.9795206785202026
681,0.9794785976409912
682,0.979436993598938
683,0.9793957471847534
684,0.9793550968170166
685,0.979314923286438
686,0.9792730808258057
687,0.9792311787605286
688,0.9791899919509888
689,0.9791495203971863
690,0.9791104197502136
691,0.9790698885917664
692,0.9790278673171997
693,0.9789857268333435
694,0.9789445400238037
695,0.978903591632843
696,0.9788643717765808
697,0.9788236021995544
698,0.9787814021110535
699,0.978739857673645
700,0.9786995649337769
701,0.9786593317985535
702,0.9786207675933838
703,0.9785810708999634
704,0.9785395264625549
705,0.9784969091415405
706,0.9784561395645142
707,0.9784160256385803
708,0.9783768653869629
709,0.9783378839492798
710,0.9782970547676086
711,0.9782564640045166
712,0.9782161116600037
713,0.9781764149665833
714,0.9781372547149658
715,0.9780964255332947
716,0.9780548810958862
717,0.9780144691467285
718,0.9779747128486633
719,0.9779360890388489
720,0.977898359298706
721,0.9778602719306946
722,0.9778218269348145
723,0.9777831435203552
724,0.9777445197105408
725,0.9777064919471741
726,0.9776688814163208
727,0.9776313900947571
728,0.9775930643081665
729,0.9775559306144714
730,0.9775182604789734
731,0.9774801135063171
732,0.9774418473243713
733,0.9774023294448853
734,0.9773613214492798
735,0.977321207523346
736,0.9772819876670837
737,0.9772428870201111
738,0.977204442024231
739,0.9771649241447449
740,0.9771244525909424
741,0.9770833849906921
742,0.9770426154136658
743,0.9770022034645081
744,0.9769622683525085
745,0.9769218564033508
746,0.9768804311752319
747,0.9768390655517578
748,0.9767982363700867
749,0.9767576456069946
750,0.9767175912857056
751,0.9766768217086792
752,0.9766349196434021
753,0.976593017578125
754,0.9765517711639404
755,0.9765108227729797
756,0.976470410823822
757,0.9764295816421509
758,0.9763878583908081
759,0.9763455986976624
760,0.9763033390045166
761,0.9762616157531738
762,0.9762201905250549
763,0.9761781692504883
764,0.9761354923248291
765,0.9760927557945251
766,0.9760504961013794
767,0.9760094285011292
768,0.975967526435852
769,0.9759242534637451
770,0.9758809208869934
771,0.9758382439613342
772,0.9757963418960571
773,0.97575443983078
774,0.9757108688354492
775,0.9756677746772766
776,0.9756252765655518
777,0.9755828380584717
778,0.97553950548172
779,0.9754956364631653
780,0.9754523038864136
781,0.9754091501235962
782,0.9753655195236206
783,0.9753218293190002
784,0.9752784967422485
785,0.9752352833747864
786,0.975191593170166
787,0.9751477241516113
788,0.9751049280166626
789,0.9750619530677795
790,0.9750189781188965
791,0.974976122379303
792,0.9749336838722229
793,0.9748917818069458
794,0.9748495817184448
795,0.9748068451881409
796,0.9747642874717712
797,0.9747222065925598
798,0.9746801257133484
799,0.9746379852294922
800,0.9745959639549255
801,0.9745545387268066
802,0.9745123386383057
803,0.9744700789451599
804,0.9744282960891724
805,0.9743868112564087
806,0.9743460416793823
807,0.9743053913116455
808,0.9742649793624878
809,0.9742230772972107
810,0.9741821885108948
811,0.9741423726081848
812,0.9741036295890808
813,0.9740648865699768
814,0.9740229845046997
815,0.9739823937416077
816,0.973942756652832
817,0.9739041328430176
818,0.9738662242889404
819,0.9738273024559021
820,0.9737858772277832
821,0.9737459421157837
822,0.9737071990966797
823,0.9736696481704712
824,0.9736326336860657
825,0.9735919833183289
826,0.973551869392395
827,0.9735122323036194
828,0.9734736084938049
829,0.9734358787536621
830,0.9733966588973999
831,0.9733567833900452
832,0.9733179807662964
833,0.9732803702354431
834,0.973243772983551
835,0.9732034206390381
836,0.9731636047363281
837,0.9731249809265137
838,0.9730881452560425
839,0.9730502367019653
840,0.9730097651481628
841,0.9729709029197693
842,0.9729335904121399
843,0.9728949666023254
844,0.9728541970252991
845,0.9728134870529175
846,0.9727743864059448
847,0.972732424736023
848,0.9726884961128235
849,0.9726470112800598
850,0.9726085066795349
851,0.9725669622421265
852,0.9725236892700195
853,0.9724826216697693
854,0.9724440574645996
855,0.9724026322364807
856,0.9723581075668335
857,0.9723177552223206
858,0.972280740737915
859,0.9722402095794678
860,0.9722007513046265
861,0.9721589088439941
862,0.9721240401268005
863,0.9720854163169861
864,0.9720414876937866
865,0.9720038771629333
866,0.9719631671905518
867,0.9719323515892029
868,0.9718955159187317
869,0.9718523621559143
870,0.9718146920204163
871,0.9717739820480347
872,0.9717448353767395
873,0.9717136025428772
874,0.9716742634773254
875,0.9716296792030334
876,0.9715954661369324
877,0.9715543389320374
878,0.9715271592140198
879,0.9715010523796082
880,0.9714651703834534
881,0.9714208841323853
882,0.9713800549507141
883,0.9713448286056519
884,0.9713121652603149
885,0.9712838530540466
886,0.9712488651275635
887,0.9712077379226685
888,0.9711694717407227
889,0.9711344838142395
890,0.9711055755615234
891,0.9710726141929626
892,0.9710344672203064
893,0.9710002541542053
894,0.970966637134552
895,0.9709355235099792
896,0.970899224281311
897,0.9708660244941711
898,0.9708309769630432
899,0.9707981944084167
900,0.9707592129707336
901,0.970731794834137
902,0.9706949591636658
903,0.9706668853759766
904,0.9706294536590576
905,0.9705886244773865
906,0.9705538153648376
907,0.9705197215080261
908,0.9704883098602295
909,0.9704538583755493
910,0.9704223871231079
911,0.9703918695449829
912,0.970360517501831
913,0.9703220129013062
914,0.9702877998352051
915,0.9702542424201965
916,0.9702247977256775
917,0.9701899886131287
918,0.9701569676399231
919,0.9701244831085205
920,0.9700940847396851
921,0.9700579047203064
922,0.9700253009796143
923,0.969992458820343
924,0.9699633121490479
925,0.9699286222457886
926,0.9698948860168457
927,0.9698629379272461
928,0.9698328971862793
929,0.9697980284690857
930,0.9697672128677368
931,0.9697376489639282
932,0.969707727432251
933,0.9696716070175171
934,0.9696425795555115
935,0.9696101546287537
936,0.96958327293396
937,0.9695488214492798
938,0.9695168733596802
939,0.9694852828979492
940,0.9694557785987854
941,0.9694222211837769
942,0.9693911671638489
943,0.9693630933761597
944,0.9693313241004944
945,0.9693012237548828
946,0.9692727327346802
947,0.9692434072494507
948,0.9692091345787048
949,0.9691787362098694
950,0.9691526293754578
951,0.9691223502159119
952,0.9690874218940735
953,0.9690574407577515
954,0.9690330028533936
955,0.9690022468566895
956,0.9689672589302063
957,0.9689375162124634
958,0.9689106941223145
959,0.968878984451294
960,0.9688495993614197
961,0.9688233137130737
962,0.9687944054603577
963,0.9687609076499939
964,0.9687316417694092
965,0.9687047004699707
966,0.9686732888221741
967,0.9686447381973267
968,0.9686177968978882
969,0.9685904383659363
970,0.9685563445091248
971,0.968530535697937
972,0.968501627445221
973,0.9684756994247437
974,0.9684423804283142
975,0.9684156775474548
976,0.9683876037597656
977,0.9683617949485779
978,0.9683277606964111
979,0.9683034420013428
980,0.9682755470275879
981,0.9682525992393494
982,0.9682177901268005
983,0.9681909680366516
984,0.9681602716445923
985,0.9681358337402344
986,0.9681033492088318
987,0.9680788516998291
988,0.9680535197257996
989,0.9680317044258118
990,0.9679985642433167
991,0.9679653644561768
992,0.9679375886917114
993,0.9679133296012878
994,0.9678831696510315
995,0.9678567051887512
996,0.9678340554237366
997,0.9678078889846802
998,0.9677746891975403
999,0.9677491188049316
1000,0.9677274227142334
