Epoch,Loss
0,1087.9490966796875
1,553.6963500976562
2,49.08141326904297
3,46.070884704589844
4,46.076011657714844
5,51.14850616455078
6,44.729087829589844
7,39.44825744628906
8,35.0629768371582
9,28.447023391723633
10,23.73651885986328
11,20.84491539001465
12,18.04330062866211
13,15.992259979248047
14,14.384294509887695
15,13.096992492675781
16,12.36588191986084
17,12.033136367797852
18,11.882885932922363
19,11.748250961303711
20,11.487778663635254
21,11.079614639282227
22,10.560137748718262
23,9.991604804992676
24,9.441896438598633
25,8.951383590698242
26,8.533259391784668
27,8.188826560974121
28,7.9125518798828125
29,7.69334077835083
30,7.5136542320251465
31,7.357945442199707
32,7.215080738067627
33,7.0778608322143555
34,6.940879821777344
35,6.800954341888428
36,6.656413555145264
37,6.506791114807129
38,6.352499485015869
39,6.194592475891113
40,6.0344014167785645
41,5.8734822273254395
42,5.713569641113281
43,5.556545257568359
44,5.4044318199157715
45,5.259422779083252
46,5.122798919677734
47,4.994835376739502
48,4.875750541687012
49,4.7653279304504395
50,4.662687301635742
51,4.566817283630371
52,4.4768900871276855
53,4.392213821411133
54,4.3114728927612305
55,4.233184337615967
56,4.156534671783447
57,4.081078052520752
58,4.006781101226807
59,3.9344382286071777
60,3.8644073009490967
61,3.7971014976501465
62,3.7331008911132812
63,3.6725046634674072
64,3.6153955459594727
65,3.5623679161071777
66,3.5130515098571777
67,3.4666190147399902
68,3.422694206237793
69,3.380918264389038
70,3.34086012840271
71,3.302433967590332
72,3.2654566764831543
73,3.229963541030884
74,3.195887804031372
75,3.1632513999938965
76,3.132321834564209
77,3.10307240486145
78,3.0756163597106934
79,3.049919843673706
80,3.025923728942871
81,3.0035178661346436
82,2.9826807975769043
83,2.963444232940674
84,2.9456756114959717
85,2.9293460845947266
86,2.914433002471924
87,2.9008066654205322
88,2.8883070945739746
89,2.876821994781494
90,2.866337537765503
91,2.8568198680877686
92,2.8481810092926025
93,2.840397357940674
94,2.8333535194396973
95,2.8269832134246826
96,2.8211967945098877
97,2.8158717155456543
98,2.8109676837921143
99,2.8064279556274414
100,2.8022096157073975
101,2.798267364501953
102,2.794576406478882
103,2.791100025177002
104,2.7878060340881348
105,2.7846758365631104
106,2.7817060947418213
107,2.778864622116089
108,2.7761218547821045
109,2.77345871925354
110,2.770862579345703
111,2.768308162689209
112,2.7657721042633057
113,2.7632362842559814
114,2.7607133388519287
115,2.758206367492676
116,2.755723714828491
117,2.753251314163208
118,2.750777244567871
119,2.7483010292053223
120,2.745819330215454
121,2.7433362007141113
122,2.7408525943756104
123,2.738375663757324
124,2.735898733139038
125,2.7334342002868652
126,2.730978012084961
127,2.7285351753234863
128,2.726107597351074
129,2.723715305328369
130,2.721348285675049
131,2.7189998626708984
132,2.7166740894317627
133,2.714364767074585
134,2.7120742797851562
135,2.70979642868042
136,2.707547664642334
137,2.7053351402282715
138,2.703160524368286
139,2.701014757156372
140,2.6989171504974365
141,2.6968579292297363
142,2.6948509216308594
143,2.692901372909546
144,2.6910157203674316
145,2.689157247543335
146,2.687323808670044
147,2.685511350631714
148,2.6837263107299805
149,2.6819632053375244
150,2.680239200592041
151,2.6785459518432617
152,2.676875114440918
153,2.6752192974090576
154,2.673585891723633
155,2.6719651222229004
156,2.670372247695923
157,2.6687915325164795
158,2.6672275066375732
159,2.665682792663574
160,2.6641595363616943
161,2.6626577377319336
162,2.6611926555633545
163,2.6597442626953125
164,2.6583008766174316
165,2.656860113143921
166,2.6554226875305176
167,2.6539745330810547
168,2.652524709701538
169,2.651076078414917
170,2.6496360301971436
171,2.6482040882110596
172,2.6467795372009277
173,2.6453614234924316
174,2.6439476013183594
175,2.6425416469573975
176,2.6411399841308594
177,2.639739751815796
178,2.6383423805236816
179,2.636948823928833
180,2.6355528831481934
181,2.634155035018921
182,2.6327567100524902
183,2.6313607692718506
184,2.6299684047698975
185,2.6285769939422607
186,2.627183437347412
187,2.625798225402832
188,2.6244194507598877
189,2.623044729232788
190,2.62166690826416
191,2.6202921867370605
192,2.618919849395752
193,2.617548942565918
194,2.616185426712036
195,2.614823579788208
196,2.613467216491699
197,2.612114667892456
198,2.610764980316162
199,2.609421968460083
200,2.608083486557007
