Epoch,Loss
351,2.475440502166748
352,2.4753499031066895
353,2.475259304046631
354,2.4751696586608887
355,2.475080728530884
356,2.4749915599823
357,2.474903106689453
358,2.4748148918151855
359,2.474726676940918
360,2.4746389389038086
361,2.474550724029541
362,2.47446346282959
363,2.4743762016296387
364,2.4742894172668457
365,2.474202871322632
366,2.474116325378418
367,2.4740309715270996
368,2.473947048187256
369,2.473865032196045
370,2.4737844467163086
371,2.4737045764923096
372,2.473625898361206
373,2.47354793548584
374,2.473471164703369
375,2.4733943939208984
376,2.473318099975586
377,2.4732418060302734
378,2.47316575050354
379,2.4730899333953857
380,2.4730143547058105
381,2.4729390144348145
382,2.4728643894195557
383,2.4727895259857178
384,2.472714900970459
385,2.4726407527923584
386,2.472567081451416
387,2.4724936485290527
388,2.4724197387695312
389,2.4723470211029053
390,2.4722743034362793
391,2.4722018241882324
392,2.4721295833587646
393,2.4720582962036133
394,2.471986770629883
395,2.4719152450561523
396,2.471843719482422
397,2.4717724323272705
398,2.4717016220092773
399,2.471630573272705
400,2.471559762954712
401,2.471489429473877
402,2.471418857574463
403,2.471348524093628
404,2.471277952194214
405,2.471208095550537
406,2.4711382389068604
407,2.4710681438446045
408,2.470999240875244
409,2.4709296226501465
410,2.470860481262207
411,2.470791816711426
412,2.4707233905792236
413,2.4706544876098633
414,2.470585823059082
415,2.470517635345459
416,2.470449686050415
417,2.470381498336792
418,2.470313310623169
419,2.470245838165283
420,2.47017765045166
421,2.4701101779937744
422,2.4700427055358887
423,2.469974994659424
424,2.469907283782959
425,2.469839572906494
426,2.4697721004486084
427,2.4697046279907227
428,2.469637393951416
429,2.4695701599121094
430,2.4695029258728027
431,2.4694361686706543
432,2.469369649887085
433,2.4693028926849365
434,2.469236373901367
435,2.469169855117798
436,2.4691033363342285
437,2.469036817550659
438,2.468970775604248
439,2.4689040184020996
440,2.4688384532928467
441,2.4687724113464355
442,2.4687063694000244
443,2.4686405658721924
444,2.4685745239257812
445,2.4685089588165283
446,2.468442678451538
447,2.468376874923706
448,2.468310832977295
449,2.468245029449463
450,2.4681785106658936
451,2.4681124687194824
452,2.4680464267730713
453,2.46798038482666
454,2.467914581298828
455,2.467848777770996
456,2.467782735824585
457,2.467716693878174
458,2.4676506519317627
459,2.4675846099853516
460,2.4675185680389404
461,2.46745228767395
462,2.467386245727539
463,2.467320203781128
464,2.467254161834717
465,2.467188835144043
466,2.46712327003479
467,2.467057228088379
468,2.4669911861419678
469,2.4669253826141357
470,2.4668593406677246
471,2.4667932987213135
472,2.4667274951934814
473,2.466661214828491
474,2.46659517288208
475,2.466529369354248
476,2.466463804244995
477,2.466398000717163
478,2.466331958770752
479,2.4662671089172363
480,2.4662017822265625
481,2.4661364555358887
482,2.466071128845215
483,2.4660067558288574
484,2.4659414291381836
485,2.465876817703247
486,2.4658122062683105
487,2.465747594833374
488,2.4656829833984375
489,2.465618371963501
490,2.4655537605285645
491,2.465488910675049
492,2.4654242992401123
493,2.4653594493865967
494,2.4652953147888184
495,2.4652304649353027
496,2.465165853500366
497,2.465101480484009
498,2.465036392211914
499,2.4649715423583984
500,2.464906692504883
501,2.4648420810699463
502,2.464777708053589
503,2.4647133350372314
504,2.464648723602295
505,2.4645841121673584
506,2.46451997756958
507,2.464456081390381
508,2.4643924236297607
509,2.464329242706299
510,2.464265823364258
511,2.464202880859375
512,2.464139461517334
513,2.4640769958496094
514,2.4640135765075684
515,2.4639508724212646
516,2.463887929916382
517,2.463824987411499
518,2.4637625217437744
519,2.4636995792388916
520,2.463636875152588
521,2.463573932647705
522,2.4635109901428223
523,2.4634478092193604
524,2.4633851051330566
525,2.463322162628174
526,2.463259696960449
527,2.4631969928741455
528,2.463134527206421
529,2.463071346282959
530,2.4630088806152344
531,2.4629461765289307
532,2.462883472442627
533,2.4628207683563232
534,2.4627580642700195
535,2.4626951217651367
536,2.462631940841675
537,2.462569236755371
538,2.462506055831909
539,2.4624428749084473
540,2.4623794555664062
541,2.4623162746429443
542,2.4622530937194824
543,2.4621899127960205
544,2.4621264934539795
545,2.4620633125305176
546,2.4620001316070557
547,2.461937189102173
548,2.4618735313415527
549,2.461810827255249
550,2.461747646331787
551,2.4616847038269043
552,2.4616219997406006
553,2.461559534072876
554,2.4614970684051514
555,2.461435079574585
556,2.4613730907440186
557,2.4613113403320312
558,2.461249351501465
559,2.461188554763794
560,2.461127281188965
561,2.461066961288452
562,2.4610061645507812
563,2.4609460830688477
564,2.4608864784240723
565,2.460826873779297
566,2.460767984390259
567,2.4607083797454834
568,2.4606499671936035
569,2.4605915546417236
570,2.460533618927002
571,2.460475444793701
572,2.4604177474975586
573,2.460360527038574
574,2.4603030681610107
575,2.4602463245391846
576,2.460188865661621
577,2.4601316452026367
578,2.4600753784179688
579,2.4600186347961426
580,2.4599618911743164
581,2.4599051475524902
582,2.459848642349243
583,2.4597928524017334
584,2.459735870361328
585,2.459679365158081
586,2.459623098373413
587,2.459567070007324
588,2.4595108032226562
589,2.4594550132751465
590,2.4593985080718994
591,2.4593424797058105
592,2.459286689758301
593,2.459230899810791
594,2.459174871444702
595,2.4591190814971924
596,2.4590632915496826
597,2.459007501602173
598,2.458951950073242
599,2.4588959217071533
600,2.45884108543396
601,2.458785057067871
602,2.4587295055389404
603,2.458674430847168
604,2.4586188793182373
605,2.4585635662078857
606,2.4585087299346924
607,2.4584527015686035
608,2.458397388458252
609,2.4583420753479004
610,2.4582860469818115
611,2.4582302570343018
612,2.458174705505371
613,2.4581191539764404
614,2.458063840866089
615,2.4580078125
616,2.457951784133911
617,2.4578962326049805
618,2.4578402042388916
619,2.45778489112854
620,2.4577295780181885
621,2.4576735496520996
622,2.457618236541748
623,2.457561731338501
624,2.457505941390991
625,2.4574503898620605
626,2.4573934078216553
627,2.457336187362671
628,2.457279920578003
629,2.457221508026123
630,2.457163095474243
631,2.457103967666626
632,2.457042694091797
633,2.4569807052612305
634,2.456918716430664
635,2.4568564891815186
636,2.456794023513794
637,2.4567317962646484
638,2.4566686153411865
639,2.4566054344177246
640,2.4565420150756836
641,2.4564783573150635
642,2.4564146995544434
643,2.456350564956665
644,2.4562861919403076
645,2.456221580505371
646,2.456157684326172
647,2.4560930728912354
648,2.456028699874878
649,2.455963611602783
650,2.4558987617492676
651,2.4558334350585938
652,2.4557688236236572
653,2.455704927444458
654,2.4556407928466797
655,2.455576181411743
656,2.4555118083953857
657,2.45544695854187
658,2.4553816318511963
659,2.455317258834839
660,2.455252170562744
661,2.4551877975463867
662,2.4551243782043457
663,2.4550604820251465
664,2.454996109008789
665,2.454932451248169
666,2.4548676013946533
667,2.454803228378296
668,2.4547390937805176
669,2.45467472076416
670,2.45461106300354
671,2.454547166824341
672,2.4544835090637207
673,2.4544200897216797
674,2.4543569087982178
675,2.454293966293335
676,2.454232692718506
677,2.4541728496551514
678,2.4541168212890625
679,2.4540622234344482
680,2.454007863998413
681,2.453953742980957
682,2.453900098800659
683,2.4538466930389404
684,2.4537925720214844
685,2.453740119934082
686,2.453686475753784
687,2.4536337852478027
688,2.453582763671875
689,2.4535293579101562
690,2.453477382659912
691,2.453425407409668
692,2.4533724784851074
693,2.453319549560547
694,2.453268051147461
695,2.4532148838043213
696,2.45316219329834
697,2.453110456466675
698,2.453057289123535
699,2.453005313873291
700,2.4529547691345215
701,2.4529025554656982
702,2.452850818634033
703,2.4527997970581055
704,2.452746868133545
705,2.452694892883301
706,2.4526431560516357
707,2.452589750289917
708,2.4525365829467773
709,2.452484130859375
710,2.452430009841919
711,2.4523768424987793
712,2.452324151992798
713,2.4522695541381836
714,2.452216148376465
715,2.452162742614746
716,2.4521090984344482
717,2.452054977416992
718,2.4519999027252197
719,2.4519448280334473
720,2.451890468597412
721,2.4518346786499023
722,2.4517786502838135
723,2.451723098754883
724,2.451667308807373
725,2.4516100883483887
726,2.4515538215637207
727,2.4514963626861572
728,2.451439142227173
729,2.451380968093872
730,2.4513235092163086
731,2.451265573501587
732,2.451206684112549
733,2.45114803314209
734,2.451089382171631
735,2.4510304927825928
736,2.4509711265563965
737,2.450911521911621
738,2.4508519172668457
739,2.450792074203491
740,2.4507317543029785
741,2.4506747722625732
742,2.450622081756592
743,2.4505693912506104
744,2.4505155086517334
745,2.4504590034484863
746,2.45039963722229
747,2.450338125228882
748,2.450275182723999
749,2.450212001800537
750,2.4501490592956543
751,2.450087547302246
752,2.450028657913208
753,2.44996976852417
754,2.4499099254608154
755,2.449849843978882
756,2.4497885704040527
757,2.4497275352478027
758,2.4496655464172363
759,2.4496045112609863
760,2.449544906616211
761,2.449486494064331
762,2.4494283199310303
763,2.4493706226348877
764,2.4493114948272705
765,2.4492528438568115
766,2.44919490814209
767,2.449136734008789
768,2.449079990386963
769,2.4490222930908203
770,2.4489669799804688
771,2.4489104747772217
772,2.448856830596924
773,2.4488017559051514
774,2.448742628097534
775,2.4486870765686035
776,2.448632001876831
777,2.4485743045806885
778,2.448521375656128
779,2.448465347290039
780,2.4484078884124756
781,2.4483518600463867
782,2.4482979774475098
783,2.4482414722442627
784,2.4481875896453857
785,2.448131561279297
786,2.448078155517578
787,2.448024034500122
788,2.4479660987854004
789,2.447911500930786
790,2.4478564262390137
791,2.4478001594543457
792,2.447747230529785
793,2.4476916790008545
794,2.447638511657715
795,2.4475834369659424
796,2.4475338459014893
797,2.447481632232666
798,2.4474239349365234
799,2.44736647605896
800,2.4473114013671875
801,2.4472570419311523
802,2.447202682495117
803,2.447147846221924
804,2.4470934867858887
805,2.4470386505126953
806,2.4469833374023438
807,2.4469287395477295
808,2.4468729496002197
809,2.4468181133270264
810,2.4467616081237793
811,2.4467077255249023
812,2.4466519355773926
813,2.4465982913970947
814,2.4465413093566895
815,2.4464855194091797
816,2.4464282989501953
817,2.4463722705841064
818,2.4463162422180176
819,2.446261405944824
820,2.4462053775787354
821,2.446146011352539
822,2.4460904598236084
823,2.4460341930389404
824,2.445977210998535
825,2.445918560028076
826,2.4458603858947754
827,2.445805788040161
828,2.4457476139068604
829,2.4456872940063477
830,2.4456307888031006
831,2.445570945739746
832,2.4455130100250244
833,2.445453643798828
834,2.445394515991211
835,2.4453351497650146
836,2.4452762603759766
837,2.4452168941497803
838,2.4451544284820557
839,2.445096254348755
840,2.445033311843872
841,2.4449760913848877
842,2.444917917251587
843,2.444855213165283
844,2.444788694381714
845,2.4447238445281982
846,2.4446611404418945
847,2.444598913192749
848,2.444537401199341
849,2.4444727897644043
850,2.4444050788879395
851,2.4443414211273193
852,2.4442756175994873
853,2.4442131519317627
854,2.444150686264038
855,2.444084882736206
856,2.4440155029296875
857,2.4439449310302734
858,2.443880081176758
859,2.443812608718872
860,2.4437475204467773
861,2.44368314743042
862,2.4436185359954834
863,2.4435601234436035
864,2.4434974193573
865,2.443441152572632
866,2.4433839321136475
867,2.443323850631714
868,2.4432625770568848
869,2.4432055950164795
870,2.4431443214416504
871,2.4430911540985107
872,2.443037748336792
873,2.442979335784912
874,2.4429173469543457
875,2.442854642868042
876,2.4427947998046875
877,2.4427385330200195
878,2.442683696746826
879,2.442631483078003
880,2.4425764083862305
881,2.4425196647644043
882,2.442460536956787
883,2.4424078464508057
884,2.442351818084717
885,2.442298412322998
886,2.4422473907470703
887,2.442193031311035
888,2.4421350955963135
889,2.44207501411438
890,2.4420223236083984
891,2.4419662952423096
892,2.441908836364746
893,2.441857099533081
894,2.441802501678467
895,2.4417452812194824
896,2.4416868686676025
897,2.441636085510254
898,2.441579818725586
899,2.441526174545288
900,2.4414753913879395
901,2.4414219856262207
902,2.4413647651672363
903,2.4413061141967773
904,2.4412548542022705
905,2.4412002563476562
906,2.4411447048187256
907,2.441094398498535
908,2.4410414695739746
909,2.440985918045044
910,2.4409286975860596
911,2.4408748149871826
912,2.4408199787139893
913,2.4407689571380615
914,2.4407191276550293
915,2.4406657218933105
916,2.4406087398529053
917,2.4405508041381836
918,2.4404983520507812
919,2.440444231033325
920,2.440389633178711
921,2.4403390884399414
922,2.4402859210968018
923,2.440229654312134
924,2.440171957015991
925,2.440119981765747
926,2.4400651454925537
927,2.4400112628936768
928,2.439960479736328
929,2.439906597137451
930,2.439850091934204
931,2.4397921562194824
932,2.439742088317871
933,2.4396862983703613
934,2.439633369445801
935,2.4395833015441895
936,2.4395313262939453
937,2.4394750595092773
938,2.4394192695617676
939,2.4393622875213623
940,2.4393088817596436
941,2.4392547607421875
942,2.439199686050415
943,2.4391462802886963
944,2.439096212387085
945,2.439042329788208
946,2.4389901161193848
947,2.438934326171875
948,2.4388816356658936
949,2.4388275146484375
950,2.4387776851654053
951,2.438722610473633
952,2.4386720657348633
953,2.4386165142059326
954,2.4385664463043213
955,2.4385147094726562
956,2.4384560585021973
957,2.438404083251953
958,2.438349723815918
959,2.4383022785186768
960,2.4382519721984863
961,2.4381930828094482
962,2.438143730163574
963,2.438093662261963
964,2.43803334236145
965,2.4379899501800537
966,2.4379427433013916
967,2.43788480758667
968,2.437821626663208
969,2.4377758502960205
970,2.4377293586730957
971,2.4376659393310547
972,2.4376165866851807
973,2.437570571899414
974,2.4375171661376953
975,2.4374544620513916
976,2.4374067783355713
977,2.437359094619751
978,2.4372975826263428
979,2.4372496604919434
980,2.437204122543335
981,2.4371464252471924
982,2.4370834827423096
983,2.4370408058166504
984,2.4369914531707764
985,2.4369280338287354
986,2.436885356903076
987,2.436838150024414
988,2.436781167984009
989,2.436718225479126
990,2.4366767406463623
991,2.4366238117218018
992,2.436563730239868
993,2.436514377593994
994,2.4364609718322754
995,2.4364099502563477
996,2.4363596439361572
997,2.4363059997558594
998,2.4362542629241943
999,2.4361987113952637
1000,2.4361495971679688
