Epoch,Loss
0,159.69223022460938
1,67.92109680175781
2,12.724115371704102
3,14.087812423706055
4,8.259415626525879
5,4.4904584884643555
6,6.0364227294921875
7,4.320253372192383
8,3.2535414695739746
9,1.7404392957687378
10,1.6423648595809937
11,1.086237907409668
12,0.8678408861160278
13,0.7715152502059937
14,0.708285927772522
15,0.7168881297111511
16,0.7757242321968079
17,0.696353018283844
18,0.7000119686126709
19,0.8023596405982971
20,0.6841859221458435
21,0.6617785096168518
22,0.6621467471122742
23,0.6638182401657104
24,0.5524102449417114
25,0.5369876027107239
26,0.5174816250801086
27,0.5113738179206848
28,0.5017535090446472
29,0.49243536591529846
30,0.48486146330833435
31,0.4790583848953247
32,0.47516748309135437
33,0.4736597239971161
34,0.47443652153015137
35,0.47439515590667725
36,0.4721375107765198
37,0.4685595631599426
38,0.4660134017467499
39,0.46469956636428833
40,0.4638264775276184
41,0.46284130215644836
42,0.4614424407482147
43,0.45957639813423157
44,0.45731768012046814
45,0.4548526406288147
46,0.4525305926799774
47,0.45073747634887695
48,0.4495294690132141
49,0.448129266500473
50,0.44578683376312256
51,0.4431469142436981
52,0.4410187005996704
53,0.4393467605113983
54,0.4377264678478241
55,0.43587082624435425
56,0.4337632656097412
57,0.43162229657173157
58,0.429784893989563
59,0.4283236563205719
60,0.42670750617980957
61,0.42461222410202026
62,0.4226471483707428
63,0.42098456621170044
64,0.4193058907985687
65,0.41735920310020447
66,0.4152275025844574
67,0.4131878912448883
68,0.41128334403038025
69,0.40911129117012024
70,0.4066551923751831
71,0.4042336344718933
72,0.401734858751297
73,0.39889827370643616
74,0.39570197463035583
75,0.39237499237060547
76,0.38909465074539185
77,0.38619673252105713
78,0.3845765292644501
79,0.3833540976047516
80,0.38123446702957153
81,0.37827152013778687
82,0.3748585879802704
83,0.37192949652671814
84,0.36994668841362
85,0.36857786774635315
86,0.3672654330730438
87,0.36569643020629883
88,0.3639049828052521
89,0.3621935248374939
90,0.3609507977962494
91,0.3603913486003876
92,0.3603263199329376
93,0.3602486550807953
94,0.3598703444004059
95,0.3592807948589325
96,0.35868287086486816
97,0.3580983281135559
98,0.3574538230895996
99,0.35664182901382446
100,0.3555874228477478
101,0.3543606400489807
102,0.3531148433685303
103,0.3519701361656189
104,0.35095053911209106
105,0.34998568892478943
106,0.3490118384361267
107,0.3479853868484497
108,0.3469529449939728
109,0.345969557762146
110,0.34508082270622253
111,0.344295859336853
112,0.3435589373111725
113,0.34282344579696655
114,0.34210166335105896
115,0.34142005443573
116,0.34078702330589294
117,0.3401843309402466
118,0.33957451581954956
119,0.33893993496894836
120,0.33830657601356506
121,0.3376973569393158
122,0.33711686730384827
123,0.33655864000320435
124,0.33600926399230957
125,0.3354652523994446
126,0.3349425494670868
127,0.33445462584495544
128,0.33399978280067444
129,0.3335731029510498
130,0.33315327763557434
131,0.3327440917491913
132,0.33235055208206177
133,0.331970751285553
134,0.33160483837127686
135,0.3312450647354126
136,0.330885112285614
137,0.330523818731308
138,0.3301638066768646
139,0.32980841398239136
140,0.32945629954338074
141,0.3291073441505432
142,0.3287585973739624
143,0.32840943336486816
144,0.32806044816970825
145,0.32771188020706177
146,0.3273632526397705
147,0.3270142674446106
148,0.32666459679603577
149,0.326313316822052
150,0.3259599506855011
151,0.3256053924560547
152,0.32525187730789185
153,0.32489943504333496
154,0.3245472311973572
155,0.32419389486312866
156,0.3238365352153778
157,0.323474645614624
158,0.32311007380485535
159,0.3227432072162628
160,0.3223758935928345
161,0.32200750708580017
162,0.3216359615325928
163,0.3212643265724182
164,0.320891410112381
165,0.32051458954811096
166,0.32013410329818726
167,0.3197491466999054
168,0.31935784220695496
169,0.3189595639705658
170,0.31855618953704834
171,0.31814682483673096
172,0.3177323043346405
173,0.3173101246356964
174,0.31688016653060913
175,0.3164433240890503
176,0.31600096821784973
177,0.315551221370697
178,0.31509295105934143
179,0.31462669372558594
180,0.3141538202762604
181,0.3136737048625946
182,0.3131850063800812
183,0.3126893937587738
184,0.3121868968009949
185,0.31167861819267273
186,0.31116798520088196
187,0.3106575310230255
188,0.3101503551006317
189,0.30964547395706177
190,0.3091450333595276
191,0.3086515963077545
192,0.3081643581390381
193,0.30768194794654846
194,0.3072049617767334
195,0.3067341148853302
196,0.3062710762023926
197,0.30581218004226685
198,0.3053603172302246
199,0.304912269115448
200,0.30447304248809814
