Epoch,Loss
0,99.56229400634766
1,47.65028762817383
2,12.13169002532959
3,7.664369106292725
4,6.214345932006836
5,4.616584300994873
6,4.025419235229492
7,3.566601514816284
8,3.2047765254974365
9,3.0077195167541504
10,2.8817996978759766
11,2.7869150638580322
12,2.708423376083374
13,2.638946294784546
14,2.5769031047821045
15,2.5222253799438477
16,2.4759716987609863
17,2.4400815963745117
18,2.4123692512512207
19,2.3904807567596436
20,2.373703718185425
21,2.3624489307403564
22,2.3538196086883545
23,2.3444409370422363
24,2.3341758251190186
25,2.323355197906494
26,2.3131988048553467
27,2.3044581413269043
28,2.296921968460083
29,2.2912096977233887
30,2.287173271179199
31,2.283398151397705
32,2.2796266078948975
33,2.2752487659454346
34,2.2701210975646973
35,2.2644784450531006
36,2.2594926357269287
37,2.255873203277588
38,2.2546677589416504
39,2.2558958530426025
40,2.2577390670776367
41,2.2587554454803467
42,2.2581896781921387
43,2.2561728954315186
44,2.2536160945892334
45,2.251157760620117
46,2.249267101287842
47,2.248121738433838
48,2.2474119663238525
49,2.246877908706665
50,2.2463791370391846
51,2.2458138465881348
52,2.2451353073120117
53,2.2443771362304688
54,2.2435953617095947
55,2.2428500652313232
56,2.2421910762786865
57,2.241664409637451
58,2.2412126064300537
59,2.2408785820007324
60,2.2405734062194824
61,2.2403180599212646
62,2.2400949001312256
63,2.2398054599761963
64,2.239495038986206
65,2.239208698272705
66,2.2389042377471924
67,2.2386345863342285
68,2.238413095474243
69,2.238165855407715
70,2.2379519939422607
71,2.237797498703003
72,2.2376461029052734
73,2.2374863624572754
74,2.237311363220215
75,2.2371177673339844
76,2.236905097961426
77,2.2367050647735596
78,2.236588954925537
79,2.236490249633789
80,2.236370801925659
81,2.2362265586853027
82,2.2360620498657227
83,2.2358920574188232
84,2.2357423305511475
85,2.2355940341949463
86,2.2354629039764404
87,2.2353601455688477
88,2.2352397441864014
89,2.2350869178771973
90,2.234912157058716
91,2.234753131866455
92,2.234605073928833
93,2.234462261199951
94,2.2343227863311768
95,2.23419451713562
96,2.234025478363037
97,2.2338383197784424
98,2.2336843013763428
99,2.2335712909698486
100,2.2334585189819336
101,2.233344554901123
102,2.233225107192993
103,2.233102321624756
104,2.2329773902893066
105,2.2328507900238037
106,2.232726573944092
107,2.232605218887329
108,2.2324841022491455
109,2.232365608215332
110,2.232250213623047
111,2.2321360111236572
112,2.232023239135742
113,2.2319138050079346
114,2.231806516647339
115,2.2316994667053223
116,2.2315924167633057
117,2.2314867973327637
118,2.2313802242279053
119,2.231271743774414
120,2.231161594390869
121,2.2310736179351807
122,2.230977773666382
123,2.2308766841888428
124,2.230771780014038
125,2.2306652069091797
126,2.2305657863616943
127,2.230487108230591
128,2.230396032333374
129,2.2303121089935303
130,2.23022723197937
131,2.230140209197998
132,2.2300524711608887
133,2.2299633026123047
134,2.2298710346221924
135,2.229783296585083
136,2.2297019958496094
137,2.2296149730682373
138,2.229531764984131
139,2.2294530868530273
140,2.2293715476989746
141,2.2292873859405518
142,2.229201316833496
143,2.2291183471679688
144,2.229036569595337
145,2.2289490699768066
146,2.2288665771484375
147,2.2287838459014893
148,2.228698968887329
149,2.2286133766174316
150,2.228527069091797
151,2.228447198867798
152,2.2283644676208496
153,2.228278398513794
154,2.2281951904296875
155,2.2281110286712646
156,2.2280256748199463
157,2.22794246673584
158,2.2278599739074707
159,2.2277767658233643
160,2.2276952266693115
161,2.2276132106781006
162,2.2275309562683105
163,2.227449655532837
164,2.2273666858673096
165,2.227276563644409
166,2.227186679840088
167,2.227099895477295
168,2.227017402648926
169,2.2269370555877686
170,2.2268593311309814
171,2.2267699241638184
172,2.2266852855682373
173,2.2266032695770264
174,2.22652268409729
175,2.2264420986175537
176,2.226360321044922
177,2.2262773513793945
178,2.2261946201324463
179,2.2261109352111816
180,2.2260286808013916
181,2.2259464263916016
182,2.225865125656128
183,2.2257838249206543
184,2.2257015705108643
185,2.2256202697753906
186,2.225538730621338
187,2.2254574298858643
188,2.225376605987549
189,2.2252962589263916
190,2.225216865539551
191,2.225137710571289
192,2.225057601928711
193,2.224977970123291
194,2.224897623062134
195,2.224818706512451
196,2.224740505218506
197,2.2246620655059814
198,2.2245841026306152
199,2.224505662918091
200,2.224428176879883
