Epoch,Loss
0,246.5807342529297
1,39.038352966308594
2,58296.84765625
3,54971.44921875
4,33371.1796875
5,53662.9453125
6,9.302903175354004
7,6.516253471374512
8,6.23113489151001
9,6.246856689453125
10,6.28822135925293
11,6.106335163116455
12,6.464700222015381
13,6.374713897705078
14,6.348466396331787
15,6.511043548583984
16,6.8772969245910645
17,7.290590763092041
18,7.660322666168213
19,8.11020565032959
20,8.109997749328613
21,8.086331367492676
22,7.907561779022217
23,7.258408546447754
24,7.240299224853516
25,7.069215774536133
26,6.9862380027771
27,6.866072654724121
28,6.410181999206543
29,6.3545660972595215
30,6.218313217163086
31,6.004096508026123
32,5.981814861297607
33,6.194977760314941
34,5.87143087387085
35,5.074812889099121
36,6.670792579650879
37,5.887630462646484
38,3.823601484298706
39,3.8628973960876465
40,4.35175085067749
41,4.573842525482178
42,4.795531272888184
43,4.967626094818115
44,5.044931888580322
45,5.024808406829834
46,4.927860260009766
47,4.78256368637085
48,4.622953414916992
49,4.474765777587891
50,4.344021797180176
51,4.223822593688965
52,4.101028919219971
53,3.963502883911133
54,3.8176140785217285
55,3.694870710372925
56,3.6083555221557617
57,3.5457708835601807
58,3.4957664012908936
59,3.4523532390594482
60,3.4124226570129395
61,3.374323606491089
62,3.337290048599243
63,3.3010990619659424
64,3.266396999359131
65,3.2342946529388428
66,3.2110207080841064
67,3.1935348510742188
68,3.1705915927886963
69,3.150844097137451
70,3.133267402648926
71,3.117290735244751
72,3.1021463871002197
73,3.0878167152404785
74,3.0735127925872803
75,3.0591988563537598
76,3.044980525970459
77,3.030695915222168
78,3.0163075923919678
79,3.0018181800842285
80,2.9872403144836426
81,2.9725801944732666
82,2.9578452110290527
83,2.9430453777313232
84,2.9282076358795166
85,2.9133517742156982
86,2.898479461669922
87,2.8836188316345215
88,2.8688182830810547
89,2.8541018962860107
90,2.839675188064575
91,2.8254051208496094
92,2.8113040924072266
93,2.7974512577056885
94,2.7837953567504883
95,2.7704169750213623
96,2.757406234741211
97,2.744365692138672
98,2.7309865951538086
99,2.71736478805542
100,2.703227996826172
101,2.688077688217163
102,2.6710243225097656
103,2.6514995098114014
104,2.6274704933166504
105,2.598663091659546
106,2.5676217079162598
107,2.521365165710449
108,2.4658799171447754
109,2.400082588195801
110,2.333592414855957
111,2.2640674114227295
112,2.1939070224761963
113,2.1382429599761963
114,2.0816240310668945
115,2.0182743072509766
116,1.9567805528640747
117,1.901449203491211
118,1.8505065441131592
119,1.7999682426452637
120,1.7491728067398071
121,1.6983531713485718
122,1.6464546918869019
123,1.5927586555480957
124,1.5365289449691772
125,1.479653239250183
126,1.4245238304138184
127,1.372838020324707
128,1.3231184482574463
129,1.2751511335372925
130,1.2285596132278442
131,1.183516263961792
132,1.1399619579315186
133,1.0983389616012573
134,1.0583237409591675
135,1.020019292831421
136,0.9831013679504395
137,0.9474073052406311
138,0.9134151935577393
139,0.8804292678833008
140,0.8484401702880859
141,0.816798210144043
142,0.7861322164535522
143,0.7562324404716492
144,0.725111722946167
145,0.6929274201393127
146,0.6607341766357422
147,0.6285824179649353
148,0.5968733429908752
149,0.5656594038009644
150,0.5354257225990295
151,0.505451500415802
152,0.4736940562725067
153,0.44140613079071045
154,0.409395694732666
155,0.3778477907180786
156,0.34669214487075806
157,0.3161030411720276
158,0.28533026576042175
159,0.25498101115226746
160,0.22577303647994995
161,0.19820494949817657
162,0.17328649759292603
163,0.15149471163749695
164,0.13276338577270508
165,0.11760041862726212
166,0.10716209560632706
167,0.10135327279567719
168,0.10323631763458252
169,0.11673222482204437
170,0.13175630569458008
171,0.13313916325569153
172,0.12208648025989532
173,0.10657309740781784
174,0.09573126584291458
175,0.09054698795080185
176,0.08897209167480469
177,0.0889202207326889
178,0.08947350084781647
179,0.09020938724279404
180,0.09087652713060379
181,0.09130816906690598
182,0.09140150249004364
183,0.0911112129688263
184,0.09043131023645401
185,0.08938376605510712
186,0.0880255326628685
187,0.08643603324890137
188,0.08470887690782547
189,0.08271382004022598
190,0.08077660202980042
191,0.07894494384527206
192,0.07678617537021637
193,0.07498137652873993
194,0.0733741968870163
195,0.07215369492769241
196,0.07092659175395966
197,0.07070998102426529
198,0.07136907428503036
199,0.07220310717821121
200,0.07194798439741135
