Epoch,Loss
183,2.1144893169403076
184,2.1143970489501953
185,2.1143057346343994
186,2.114213705062866
187,2.1141231060028076
188,2.114032030105591
189,2.1139416694641113
190,2.1138534545898438
191,2.113764762878418
192,2.113676071166992
193,2.1135880947113037
194,2.1135003566741943
195,2.1134140491485596
196,2.1133267879486084
197,2.1132404804229736
198,2.1131534576416016
199,2.113065004348755
200,2.1129770278930664
201,2.1128900051116943
202,2.112802743911743
203,2.1127161979675293
204,2.112630605697632
205,2.112544536590576
206,2.112459182739258
207,2.1123735904693604
208,2.1122872829437256
209,2.112200975418091
210,2.1121137142181396
211,2.1120262145996094
212,2.111938238143921
213,2.111849069595337
214,2.111759662628174
215,2.1116697788238525
216,2.111578941345215
217,2.1114888191223145
218,2.1114017963409424
219,2.111314535140991
220,2.111229658126831
221,2.111145496368408
222,2.1110594272613525
223,2.1109721660614014
224,2.1108851432800293
225,2.1107945442199707
226,2.110701084136963
227,2.110607147216797
228,2.1105074882507324
229,2.110405921936035
230,2.1102988719940186
231,2.110189199447632
232,2.110074281692505
233,2.1099538803100586
234,2.1098313331604004
235,2.1096951961517334
236,2.109553098678589
237,2.109407424926758
238,2.109243631362915
239,2.1090686321258545
240,2.1088905334472656
241,2.1087145805358887
242,2.108487606048584
243,2.108276128768921
244,2.108039617538452
245,2.1078383922576904
246,2.1075503826141357
247,2.1072707176208496
248,2.107023239135742
249,2.106666088104248
250,2.1063907146453857
251,2.1060845851898193
252,2.105700731277466
253,2.105374574661255
254,2.105013132095337
255,2.1046078205108643
256,2.1042256355285645
257,2.1038334369659424
258,2.103390693664551
259,2.1029889583587646
260,2.1029787063598633
261,2.1023921966552734
262,2.1019113063812256
263,2.1016600131988525
264,2.100928544998169
265,2.1008520126342773
266,2.1001689434051514
267,2.099867343902588
268,2.0995421409606934
269,2.098902702331543
270,2.0986616611480713
271,2.09816837310791
272,2.097553253173828
273,2.0974013805389404
274,2.0970077514648438
275,2.0962612628936768
276,2.095998764038086
277,2.096144199371338
278,2.095708131790161
279,2.095066547393799
280,2.094960927963257
281,2.0951573848724365
282,2.095028877258301
283,2.0943479537963867
284,2.094491958618164
285,2.0951132774353027
286,2.0942540168762207
287,2.094423294067383
288,2.0940661430358887
289,2.0939431190490723
290,2.0939855575561523
291,2.093618154525757
292,2.0938520431518555
293,2.0934700965881348
294,2.093296766281128
295,2.0932517051696777
296,2.093250274658203
297,2.093029737472534
298,2.0927577018737793
299,2.0929927825927734
300,2.0926620960235596
301,2.0924532413482666
302,2.092576026916504
303,2.092245101928711
304,2.092132568359375
305,2.092195749282837
306,2.0919241905212402
307,2.0918056964874268
308,2.0919058322906494
309,2.0916991233825684
310,2.091702699661255
311,2.091543436050415
312,2.0914549827575684
313,2.0915396213531494
314,2.0914418697357178
315,2.091270685195923
316,2.0912842750549316
317,2.0911941528320312
318,2.091247797012329
319,2.0911455154418945
320,2.0910208225250244
321,2.090984344482422
322,2.0909557342529297
323,2.0909125804901123
324,2.090904474258423
325,2.090853452682495
326,2.090773344039917
327,2.090735912322998
328,2.0906600952148438
329,2.0906307697296143
330,2.0905988216400146
331,2.0905404090881348
332,2.0905115604400635
333,2.090453863143921
334,2.0904223918914795
335,2.0903825759887695
336,2.0903432369232178
337,2.0903124809265137
338,2.0902886390686035
339,2.0902581214904785
340,2.0902483463287354
341,2.0902130603790283
342,2.090233564376831
343,2.090193033218384
344,2.090266227722168
345,2.090240955352783
346,2.09028697013855
347,2.090125322341919
348,2.090049982070923
349,2.0899810791015625
350,2.089974880218506
351,2.0900280475616455
352,2.089999198913574
353,2.090010404586792
354,2.0899124145507812
355,2.089845895767212
356,2.089839458465576
357,2.089862108230591
358,2.089961290359497
359,2.0899295806884766
360,2.0898678302764893
361,2.089738607406616
362,2.089712619781494
363,2.0897700786590576
364,2.0897529125213623
365,2.0897247791290283
366,2.0896410942077637
367,2.0896084308624268
368,2.0896155834198
369,2.0896153450012207
370,2.089622974395752
371,2.0895583629608154
372,2.0895297527313232
373,2.0895049571990967
374,2.089496374130249
375,2.089505434036255
376,2.0894768238067627
377,2.0894644260406494
378,2.0894265174865723
379,2.0894088745117188
380,2.089397668838501
381,2.0893824100494385
382,2.0893819332122803
383,2.089359998703003
384,2.089350938796997
385,2.089323043823242
386,2.0893096923828125
387,2.0892856121063232
388,2.0892698764801025
389,2.089254140853882
390,2.0892393589019775
391,2.0892319679260254
392,2.089214324951172
393,2.0892086029052734
394,2.0891916751861572
395,2.089188814163208
396,2.0891685485839844
397,2.0891647338867188
398,2.089138984680176
399,2.089132070541382
400,2.089111804962158
401,2.0891072750091553
402,2.0890893936157227
403,2.08909010887146
404,2.0890696048736572
405,2.0890626907348633
406,2.0890414714813232
407,2.089035987854004
408,2.0890233516693115
409,2.0890121459960938
410,2.0889978408813477
411,2.0889947414398193
412,2.088979482650757
413,2.0889899730682373
414,2.088980197906494
415,2.0889947414398193
416,2.0889885425567627
417,2.0890378952026367
418,2.089029550552368
419,2.0890536308288574
420,2.089015007019043
421,2.0890209674835205
422,2.088963508605957
423,2.088911294937134
424,2.0888681411743164
425,2.0888848304748535
426,2.0889177322387695
427,2.0889179706573486
428,2.088897228240967
429,2.08882212638855
430,2.088806390762329
431,2.0888049602508545
432,2.0888118743896484
433,2.0888264179229736
434,2.088778257369995
435,2.0887715816497803
436,2.088754892349243
437,2.0887577533721924
438,2.0887680053710938
439,2.088749408721924
440,2.088747501373291
441,2.088716506958008
442,2.0887043476104736
443,2.088701009750366
444,2.088693141937256
445,2.0887112617492676
446,2.0886952877044678
447,2.088697910308838
448,2.0886640548706055
449,2.0886619091033936
450,2.0886547565460205
451,2.0886428356170654
452,2.0886316299438477
453,2.0886270999908447
454,2.088635206222534
455,2.0886311531066895
456,2.0886528491973877
457,2.088639974594116
458,2.08864164352417
459,2.088641405105591
460,2.0886735916137695
461,2.088662624359131
462,2.088637351989746
463,2.0885698795318604
464,2.0885508060455322
465,2.088517665863037
466,2.088521957397461
467,2.0885326862335205
468,2.0885121822357178
469,2.0885345935821533
470,2.0885043144226074
471,2.088507890701294
472,2.0884857177734375
473,2.088473320007324
474,2.088494062423706
475,2.088470458984375
476,2.088501453399658
477,2.0884790420532227
478,2.088470697402954
479,2.0884594917297363
480,2.08845853805542
481,2.0884578227996826
482,2.088472843170166
483,2.088442802429199
484,2.0884411334991455
485,2.0884273052215576
486,2.088461399078369
487,2.0884552001953125
488,2.088397979736328
489,2.088383674621582
490,2.0884201526641846
491,2.088360071182251
492,2.088432788848877
493,2.088372230529785
494,2.0883402824401855
495,2.0883779525756836
496,2.0883522033691406
497,2.088310480117798
498,2.088331699371338
499,2.088313102722168
500,2.0882728099823
501,2.0883054733276367
502,2.0882880687713623
503,2.088331937789917
504,2.088308811187744
505,2.088320732116699
506,2.0884206295013428
507,2.088731527328491
508,2.0892446041107178
509,2.0892083644866943
510,2.088522434234619
511,2.088273048400879
512,2.088888168334961
513,2.08868670463562
514,2.0883116722106934
515,2.0886070728302
516,2.088411331176758
517,2.088223457336426
518,2.088465690612793
519,2.0882811546325684
520,2.0881683826446533
521,2.0883243083953857
522,2.088186264038086
523,2.088080406188965
524,2.088252305984497
525,2.088183879852295
526,2.088153839111328
527,2.088155746459961
528,2.088149070739746
529,2.0881102085113525
530,2.088083028793335
531,2.0881059169769287
532,2.088113307952881
533,2.088085651397705
534,2.0880606174468994
535,2.088095188140869
536,2.0880839824676514
537,2.088094711303711
538,2.0881121158599854
539,2.0880863666534424
540,2.0880942344665527
541,2.08805775642395
542,2.0880465507507324
543,2.088080406188965
544,2.088047504425049
545,2.088070869445801
546,2.0880563259124756
547,2.0880391597747803
548,2.0880486965179443
549,2.0880324840545654
550,2.0880353450775146
551,2.088013172149658
552,2.087996006011963
553,2.088019371032715
554,2.0879745483398438
555,2.08801531791687
556,2.088021755218506
557,2.088000535964966
558,2.088007926940918
559,2.08797025680542
560,2.0880038738250732
561,2.0879485607147217
562,2.087944984436035
563,2.087953567504883
564,2.0879197120666504
565,2.0879878997802734
566,2.0879623889923096
567,2.087963342666626
568,2.0879390239715576
569,2.0879340171813965
570,2.0879738330841064
571,2.087909698486328
572,2.0879452228546143
573,2.0879359245300293
574,2.0879132747650146
575,2.087996006011963
576,2.0879673957824707
577,2.0879971981048584
578,2.0879745483398438
579,2.087947130203247
580,2.087984085083008
581,2.087892770767212
582,2.087913990020752
583,2.087928295135498
584,2.0878889560699463
585,2.0879430770874023
586,2.087890863418579
587,2.087916135787964
588,2.0878987312316895
589,2.0878806114196777
590,2.0879132747650146
591,2.0878617763519287
592,2.0878772735595703
593,2.087897539138794
594,2.087897300720215
595,2.0879716873168945
596,2.088017225265503
597,2.0881073474884033
598,2.0880682468414307
599,2.0879158973693848
600,2.0879125595092773
601,2.087904691696167
602,2.087998867034912
603,2.0879757404327393
604,2.087838888168335
605,2.0878849029541016
606,2.0879392623901367
607,2.087999105453491
608,2.0879790782928467
609,2.087810754776001
610,2.087924003601074
611,2.0880095958709717
612,2.0880606174468994
613,2.0878918170928955
614,2.087829113006592
615,2.088076591491699
616,2.0881237983703613
617,2.0879950523376465
618,2.0878353118896484
619,2.0879058837890625
620,2.0880649089813232
621,2.087912082672119
622,2.0878043174743652
623,2.087867021560669
624,2.087947130203247
625,2.087890863418579
626,2.087806224822998
627,2.0878825187683105
628,2.087898015975952
629,2.087790012359619
630,2.0878427028656006
631,2.0878593921661377
632,2.08791184425354
633,2.087775468826294
634,2.0878117084503174
635,2.0880420207977295
636,2.088096857070923
637,2.087970495223999
638,2.0878214836120605
639,2.0879740715026855
640,2.088071346282959
641,2.0878396034240723
642,2.087804079055786
643,2.087895631790161
644,2.087855577468872
645,2.087825059890747
646,2.087803602218628
647,2.0878241062164307
648,2.087847948074341
649,2.0877304077148438
650,2.087829828262329
651,2.087789297103882
652,2.087786912918091
653,2.0877439975738525
654,2.087758779525757
655,2.087888717651367
656,2.0878617763519287
657,2.0877609252929688
658,2.087771415710449
659,2.087796926498413
660,2.087829113006592
661,2.0877294540405273
662,2.087733745574951
663,2.087721109390259
664,2.0877246856689453
665,2.087799072265625
666,2.087771415710449
667,2.087751865386963
668,2.0877251625061035
669,2.0877318382263184
670,2.087787628173828
671,2.0877013206481934
672,2.0877013206481934
673,2.087677240371704
674,2.087692975997925
675,2.0878548622131348
676,2.08782696723938
677,2.0877740383148193
678,2.0877230167388916
679,2.0877315998077393
680,2.0878446102142334
681,2.0877654552459717
682,2.0877645015716553
683,2.0876917839050293
684,2.0877208709716797
685,2.0879082679748535
686,2.087773323059082
687,2.0877108573913574
688,2.0876896381378174
689,2.0877060890197754
690,2.087770938873291
691,2.0876569747924805
692,2.087641716003418
693,2.087632179260254
694,2.08762526512146
695,2.087721347808838
696,2.0876593589782715
697,2.087615728378296
698,2.0876517295837402
699,2.087615966796875
700,2.087656259536743
701,2.087592601776123
702,2.0876357555389404
703,2.0875930786132812
704,2.087592601776123
705,2.08756160736084
706,2.0875470638275146
707,2.0875377655029297
708,2.0875189304351807
709,2.0874900817871094
710,2.0874907970428467
711,2.087449312210083
712,2.087432861328125
713,2.087432384490967
714,2.0874204635620117
715,2.0874671936035156
716,2.0876550674438477
717,2.0877926349639893
718,2.0880753993988037
719,2.0876519680023193
720,2.0874905586242676
721,2.0873048305511475
722,2.0872998237609863
723,2.087399482727051
724,2.0874099731445312
725,2.087374210357666
726,2.0872485637664795
727,2.087230920791626
728,2.0872726440429688
729,2.0872910022735596
730,2.087233066558838
731,2.0871472358703613
732,2.087170362472534
733,2.087157964706421
734,2.087183713912964
735,2.087174892425537
736,2.0871801376342773
737,2.0871663093566895
738,2.0871150493621826
739,2.0871336460113525
740,2.087148427963257
741,2.0871365070343018
742,2.087144613265991
743,2.087106704711914
744,2.0870749950408936
745,2.087134599685669
746,2.087200403213501
747,2.0872092247009277
748,2.087165594100952
749,2.087169885635376
750,2.087226152420044
751,2.087366819381714
752,2.087613344192505
753,2.0874674320220947
754,2.0873961448669434
755,2.0872397422790527
756,2.0870635509490967
757,2.0870306491851807
758,2.087104320526123
759,2.087078809738159
760,2.087052822113037
761,2.086932897567749
762,2.0869734287261963
763,2.086986541748047
764,2.086967945098877
765,2.087068796157837
766,2.0870771408081055
767,2.086974620819092
768,2.086984157562256
769,2.0869815349578857
770,2.087024211883545
771,2.087071657180786
772,2.0871007442474365
773,2.0870139598846436
774,2.086907386779785
775,2.086963176727295
776,2.0869319438934326
777,2.0869786739349365
778,2.0870020389556885
779,2.0869863033294678
780,2.087170362472534
781,2.0874478816986084
782,2.0884032249450684
783,2.087984085083008
784,2.08748197555542
785,2.086970090866089
786,2.0871057510375977
787,2.087312698364258
788,2.0874249935150146
789,2.086829900741577
790,2.0871975421905518
791,2.0874571800231934
792,2.0872108936309814
793,2.0868513584136963
794,2.087116003036499
795,2.087284564971924
796,2.0870821475982666
797,2.0871424674987793
798,2.086914300918579
799,2.087268352508545
800,2.0869038105010986
801,2.0869319438934326
802,2.0869717597961426
803,2.086982250213623
804,2.0869715213775635
805,2.0868024826049805
806,2.086862564086914
807,2.0867600440979004
808,2.08686900138855
809,2.086787223815918
810,2.0868444442749023
811,2.086768388748169
812,2.086761951446533
813,2.0867462158203125
814,2.0867576599121094
815,2.087080717086792
816,2.0868942737579346
817,2.0869054794311523
818,2.0869357585906982
819,2.0867373943328857
820,2.0868232250213623
821,2.0867745876312256
822,2.0868611335754395
823,2.0870463848114014
824,2.0870814323425293
825,2.0872559547424316
826,2.087203025817871
827,2.086883544921875
828,2.086782455444336
829,2.086794137954712
830,2.086989164352417
831,2.0868656635284424
832,2.0867152214050293
833,2.0866987705230713
834,2.0866892337799072
835,2.086773633956909
836,2.0867197513580322
837,2.08663272857666
838,2.0866222381591797
839,2.0866143703460693
840,2.086681365966797
841,2.0867509841918945
842,2.0870563983917236
843,2.086826801300049
844,2.086963176727295
845,2.0873756408691406
846,2.0873823165893555
847,2.087557077407837
848,2.0870258808135986
849,2.08678936958313
850,2.0868842601776123
851,2.0868499279022217
852,2.0870044231414795
853,2.0867395401000977
854,2.0868184566497803
855,2.086599588394165
856,2.086709976196289
857,2.0867035388946533
858,2.0866925716400146
859,2.0866618156433105
860,2.0865964889526367
861,2.086588144302368
862,2.0865492820739746
863,2.086564540863037
864,2.0866658687591553
865,2.0867691040039062
866,2.0866434574127197
867,2.0866963863372803
868,2.086735248565674
869,2.0868616104125977
870,2.0873608589172363
871,2.0874061584472656
872,2.087172031402588
873,2.087414026260376
874,2.087024211883545
875,2.0866639614105225
876,2.0865304470062256
877,2.0868122577667236
878,2.086897611618042
879,2.0868160724639893
880,2.086574077606201
881,2.0864460468292236
882,2.0865533351898193
883,2.08673357963562
884,2.0868513584136963
885,2.086617946624756
886,2.08650541305542
887,2.086620569229126
888,2.0866193771362305
889,2.086801052093506
890,2.0866000652313232
891,2.086503267288208
892,2.0865325927734375
893,2.08663272857666
894,2.086850643157959
895,2.0869829654693604
896,2.086841583251953
897,2.0869665145874023
898,2.08685040473938
899,2.086592197418213
900,2.0864102840423584
901,2.086451530456543
902,2.086609125137329
903,2.0866665840148926
904,2.0866200923919678
905,2.086493492126465
906,2.0864720344543457
907,2.0864107608795166
908,2.086483955383301
909,2.0864908695220947
910,2.0865328311920166
911,2.0864439010620117
912,2.086437940597534
913,2.0863962173461914
914,2.0863759517669678
915,2.086426258087158
916,2.086479425430298
917,2.0866549015045166
918,2.08717942237854
919,2.0877525806427
920,2.0893523693084717
921,2.087514877319336
922,2.0867063999176025
923,2.08797550201416
924,2.088439702987671
925,2.0869624614715576
926,2.086737871170044
927,2.0877511501312256
928,2.0875892639160156
929,2.0865471363067627
930,2.0869922637939453
931,2.0873310565948486
932,2.0871219635009766
933,2.086789131164551
934,2.0867960453033447
935,2.087216854095459
936,2.086426019668579
937,2.0867271423339844
938,2.087101459503174
939,2.0867226123809814
940,2.086453437805176
941,2.0869693756103516
942,2.0870563983917236
943,2.0866005420684814
944,2.0864500999450684
945,2.086839437484741
946,2.0870397090911865
947,2.087055206298828
948,2.0870044231414795
949,2.086408853530884
950,2.087113380432129
951,2.086913585662842
952,2.0865318775177
953,2.086916446685791
954,2.0865116119384766
955,2.086819887161255
956,2.0866918563842773
957,2.086580276489258
958,2.08658504486084
959,2.086343765258789
960,2.086510181427002
961,2.0867488384246826
962,2.086754083633423
963,2.0864455699920654
964,2.086449146270752
965,2.0863711833953857
966,2.08652925491333
967,2.0868449211120605
968,2.0865659713745117
969,2.0863864421844482
970,2.0865845680236816
971,2.086611270904541
972,2.086547613143921
973,2.0863277912139893
974,2.0863285064697266
975,2.086578369140625
976,2.086573600769043
977,2.086344003677368
978,2.086266279220581
979,2.0863242149353027
980,2.0864369869232178
981,2.086430072784424
982,2.0864927768707275
983,2.086409330368042
984,2.087076425552368
985,2.0868356227874756
986,2.086239814758301
987,2.0867738723754883
988,2.086524486541748
989,2.0864076614379883
990,2.086683511734009
991,2.0862624645233154
992,2.086416721343994
993,2.086367130279541
994,2.0862884521484375
995,2.0864171981811523
996,2.0862181186676025
997,2.0863566398620605
998,2.0862529277801514
999,2.086214780807495
1000,2.0863373279571533
