Epoch,Loss
0,698.05126953125
1,253.987548828125
2,76.23115539550781
3,116.44664764404297
4,53.71223449707031
5,41.28310775756836
6,130.91725158691406
7,179.52505493164062
8,55.14667510986328
9,32.30284118652344
10,24.645599365234375
11,26.848886489868164
12,25.39212417602539
13,21.534809112548828
14,20.628023147583008
15,20.023698806762695
16,19.754894256591797
17,19.73231315612793
18,19.698720932006836
19,19.01545524597168
20,17.946420669555664
21,17.399089813232422
22,17.198881149291992
23,17.016759872436523
24,16.838945388793945
25,16.656475067138672
26,16.45221710205078
27,16.211776733398438
28,15.922755241394043
29,15.568243980407715
30,15.13542652130127
31,14.640965461730957
32,14.3178129196167
33,14.023221969604492
34,13.627725601196289
35,13.22779369354248
36,12.843360900878906
37,12.48727798461914
38,12.152177810668945
39,11.839917182922363
40,11.56177043914795
41,11.326336860656738
42,11.130499839782715
43,10.960489273071289
44,10.804200172424316
45,10.654690742492676
46,10.509428977966309
47,10.367362022399902
48,10.228575706481934
49,10.09389877319336
50,9.965310096740723
51,9.843452453613281
52,9.728758811950684
53,9.621143341064453
54,9.519872665405273
55,9.424113273620605
56,9.332998275756836
57,9.245694160461426
58,9.160956382751465
59,9.078062057495117
60,8.996512413024902
61,8.915810585021973
62,8.834613800048828
63,8.752059936523438
64,8.667486190795898
65,8.58043384552002
66,8.490471839904785
67,8.397614479064941
68,8.302034378051758
69,8.204492568969727
70,8.106618881225586
71,8.009978294372559
72,7.915015697479248
73,7.820973873138428
74,7.7255988121032715
75,7.627890586853027
76,7.529741287231445
77,7.430533409118652
78,7.327372074127197
79,7.220229625701904
80,7.109520435333252
81,6.995507717132568
82,6.878508567810059
83,6.756538391113281
84,6.629217147827148
85,6.497682571411133
86,6.362703323364258
87,6.226380825042725
88,6.091292381286621
89,5.960796356201172
90,5.834078788757324
91,5.708850860595703
92,5.583800315856934
93,5.45860481262207
94,5.33300256729126
95,5.206200122833252
96,5.076318740844727
97,4.94097375869751
98,4.807156085968018
99,4.6920928955078125
100,4.579680919647217
101,4.466705799102783
102,4.351119518280029
103,4.232757091522217
104,4.118419170379639
105,4.018263816833496
106,3.924201250076294
107,3.8333756923675537
108,3.7455930709838867
109,3.6603283882141113
110,3.577441692352295
111,3.496868371963501
112,3.418329954147339
113,3.342017650604248
114,3.2674641609191895
115,3.194373846054077
116,3.1227829456329346
117,3.052582025527954
118,2.9831249713897705
119,2.913954496383667
120,2.8450045585632324
121,2.77643084526062
122,2.708172559738159
123,2.639993190765381
124,2.5718166828155518
125,2.503614664077759
126,2.434885025024414
127,2.364274501800537
128,2.289760112762451
129,2.2103121280670166
130,2.1302995681762695
131,2.056424856185913
132,1.9928491115570068
133,1.9358185529708862
134,1.8816498517990112
135,1.8295328617095947
136,1.7787015438079834
137,1.728515625
138,1.6786561012268066
139,1.6289606094360352
140,1.5791305303573608
141,1.528902292251587
142,1.4781135320663452
143,1.4269639253616333
144,1.3756808042526245
145,1.3239703178405762
146,1.2719745635986328
147,1.2199747562408447
148,1.1692194938659668
149,1.119960904121399
150,1.072085976600647
151,1.0255413055419922
152,0.9805084466934204
153,0.937211811542511
154,0.8956169486045837
155,0.8554689884185791
156,0.8170534372329712
157,0.7804709076881409
158,0.7456390261650085
159,0.7124707698822021
160,0.6809573769569397
161,0.6510970592498779
162,0.6226446628570557
163,0.5953128933906555
164,0.5691691040992737
165,0.5440745949745178
166,0.5199047923088074
167,0.4965907335281372
168,0.47410640120506287
169,0.4524747431278229
170,0.43165910243988037
171,0.41154491901397705
172,0.3920416235923767
173,0.3732251524925232
174,0.3550604283809662
175,0.3376021385192871
176,0.32086125016212463
177,0.3048360347747803
178,0.28957685828208923
179,0.27533453702926636
180,0.26190704107284546
181,0.2490060180425644
182,0.23662640154361725
183,0.22499680519104004
184,0.21421939134597778
185,0.20416581630706787
186,0.19473056495189667
187,0.18596318364143372
188,0.1780644804239273
189,0.1711084395647049
190,0.16488897800445557
191,0.159454807639122
192,0.15486742556095123
193,0.151092067360878
194,0.14798603951931
195,0.14547519385814667
196,0.14363504946231842
197,0.1423536092042923
198,0.1414196491241455
199,0.14078596234321594
200,0.14040324091911316
