Epoch,Loss
0,122.97483825683594
1,67.61261749267578
2,33.67469024658203
3,15.701894760131836
4,12.158196449279785
5,10.192389488220215
6,8.781044006347656
7,7.778478145599365
8,7.021090030670166
9,6.386370658874512
10,5.819299221038818
11,5.326267719268799
12,4.921285629272461
13,4.599732398986816
14,4.344839096069336
15,4.140361309051514
16,3.970703125
17,3.824681520462036
18,3.6969761848449707
19,3.5821938514709473
20,3.4765281677246094
21,3.377838373184204
22,3.2852389812469482
23,3.198575973510742
24,3.1175286769866943
25,3.040656328201294
26,2.9677670001983643
27,2.899810791015625
28,2.836669445037842
29,2.7789266109466553
30,2.726970672607422
31,2.6806349754333496
32,2.6399075984954834
33,2.6045217514038086
34,2.5740807056427
35,2.548186779022217
36,2.526442766189575
37,2.5084316730499268
38,2.4936764240264893
39,2.4813830852508545
40,2.4708213806152344
41,2.4617152214050293
42,2.453676700592041
43,2.446378469467163
44,2.4397597312927246
45,2.4334828853607178
46,2.427508592605591
47,2.4217677116394043
48,2.4161837100982666
49,2.4107778072357178
50,2.4057223796844482
51,2.40128755569458
52,2.397862434387207
53,2.3953888416290283
54,2.3929178714752197
55,2.3904407024383545
56,2.3873322010040283
57,2.3835623264312744
58,2.3792335987091064
59,2.3747262954711914
60,2.3701844215393066
61,2.3662612438201904
62,2.362612247467041
63,2.359661817550659
64,2.357113838195801
65,2.3550100326538086
66,2.3530585765838623
67,2.351041316986084
68,2.3488261699676514
69,2.346433162689209
70,2.343837261199951
71,2.3411288261413574
72,2.3383355140686035
73,2.3356382846832275
74,2.3329927921295166
75,2.330434560775757
76,2.327868700027466
77,2.325350761413574
78,2.322866201400757
79,2.3203184604644775
80,2.317812442779541
81,2.3152565956115723
82,2.3123862743377686
83,2.308997869491577
84,2.3054630756378174
85,2.302065372467041
86,2.299041986465454
87,2.2963364124298096
88,2.2938010692596436
89,2.291369676589966
90,2.2889976501464844
91,2.286729335784912
92,2.2845401763916016
93,2.2824976444244385
94,2.2806386947631836
95,2.2789108753204346
96,2.277462959289551
97,2.2761943340301514
98,2.2750627994537354
99,2.2741305828094482
100,2.273317813873291
101,2.272557258605957
102,2.2718892097473145
103,2.271406888961792
104,2.2709827423095703
105,2.270550489425659
106,2.2701303958892822
107,2.2698042392730713
108,2.269519567489624
109,2.2692511081695557
110,2.26898193359375
111,2.268709897994995
112,2.268481492996216
113,2.268282413482666
114,2.268127202987671
115,2.26802134513855
116,2.2679331302642822
117,2.267828941345215
118,2.2677106857299805
119,2.2676243782043457
120,2.267544746398926
121,2.2674460411071777
122,2.267331600189209
123,2.267193555831909
124,2.26706862449646
125,2.266941785812378
126,2.2667970657348633
127,2.26664662361145
128,2.266500949859619
129,2.2663536071777344
130,2.2661983966827393
131,2.2660419940948486
132,2.2658867835998535
133,2.265733242034912
134,2.2655863761901855
135,2.2654426097869873
136,2.265305995941162
137,2.2651710510253906
138,2.2650363445281982
139,2.264902353286743
140,2.2647697925567627
141,2.2646405696868896
142,2.264514207839966
143,2.264390707015991
144,2.2642688751220703
145,2.2641470432281494
146,2.2640252113342285
147,2.263908624649048
148,2.2637975215911865
149,2.263690233230591
150,2.263585090637207
151,2.2634873390197754
152,2.2633965015411377
153,2.263303518295288
154,2.263201951980591
155,2.2631001472473145
156,2.263007640838623
157,2.262911081314087
158,2.262814521789551
159,2.2627193927764893
160,2.262627363204956
161,2.2625391483306885
162,2.2624495029449463
163,2.262361526489258
164,2.262274742126465
165,2.2621867656707764
166,2.2620975971221924
167,2.2620089054107666
168,2.2619221210479736
169,2.261836290359497
170,2.2617485523223877
171,2.2616593837738037
172,2.261573314666748
173,2.2614874839782715
174,2.2614006996154785
175,2.2613143920898438
176,2.2612287998199463
177,2.2611453533172607
178,2.261059522628784
179,2.2609786987304688
180,2.2608959674835205
181,2.2608120441436768
182,2.260727882385254
183,2.2606449127197266
184,2.260560989379883
185,2.2604782581329346
186,2.260396718978882
187,2.260312557220459
188,2.2602322101593018
189,2.260152816772461
190,2.2600719928741455
191,2.259990930557251
192,2.259911298751831
193,2.259831666946411
194,2.2597527503967285
195,2.259674310684204
196,2.2595975399017334
197,2.2595198154449463
198,2.259443998336792
199,2.2593681812286377
200,2.259291648864746
