Epoch,Loss
0,722.5130615234375
1,540.412109375
2,355.5121765136719
3,191.72500610351562
4,115.69652557373047
5,109.45189666748047
6,85.5237808227539
7,81.9026107788086
8,79.6946029663086
9,75.6282730102539
10,54.9334602355957
11,46.755828857421875
12,36.6579704284668
13,35.22687530517578
14,32.5010871887207
15,29.70522689819336
16,27.74999237060547
17,25.707761764526367
18,26.396848678588867
19,24.489580154418945
20,23.516618728637695
21,22.714645385742188
22,22.14281463623047
23,20.004241943359375
24,21.119834899902344
25,18.704187393188477
26,18.059974670410156
27,25.90127182006836
28,18.57921600341797
29,17.57491683959961
30,18.496501922607422
31,20.203123092651367
32,21.231550216674805
33,20.943584442138672
34,20.390037536621094
35,19.71766471862793
36,19.878660202026367
37,20.12647819519043
38,20.06165885925293
39,19.351308822631836
40,18.223554611206055
41,17.415088653564453
42,17.31648826599121
43,17.09648895263672
44,17.690853118896484
45,17.03687858581543
46,16.931978225708008
47,16.943782806396484
48,16.82572364807129
49,17.1021671295166
50,16.732656478881836
51,16.9088077545166
52,16.7222900390625
53,16.44228172302246
54,16.07383918762207
55,15.97498607635498
56,15.567485809326172
57,15.755691528320312
58,15.927040100097656
59,15.99067497253418
60,15.86473560333252
61,15.702129364013672
62,15.65649700164795
63,15.473974227905273
64,15.378561019897461
65,15.329734802246094
66,15.156862258911133
67,15.049054145812988
68,14.984580993652344
69,14.884481430053711
70,14.842008590698242
71,14.770309448242188
72,14.750991821289062
73,14.735420227050781
74,14.765406608581543
75,14.750636100769043
76,14.639902114868164
77,14.54204273223877
78,14.510014533996582
79,14.483933448791504
80,14.481947898864746
81,14.456238746643066
82,14.409231185913086
83,14.361664772033691
84,14.307116508483887
85,14.252205848693848
86,14.220573425292969
87,14.201879501342773
88,14.151592254638672
89,14.159187316894531
90,14.159273147583008
91,14.155954360961914
92,14.102296829223633
93,14.05621337890625
94,14.0252103805542
95,13.983302116394043
96,13.884794235229492
97,13.7963228225708
98,13.877760887145996
99,14.358464241027832
100,18.77472496032715
101,22.856523513793945
102,22.01822853088379
103,27.280866622924805
104,37.264217376708984
105,39.96181106567383
106,52.514312744140625
107,28.758167266845703
108,21.823715209960938
109,18.492528915405273
110,19.35636329650879
111,19.0726375579834
112,10.765755653381348
113,13.152019500732422
114,14.061858177185059
115,12.364490509033203
116,15.547386169433594
117,16.0862979888916
118,15.8284330368042
119,15.001358032226562
120,12.63494873046875
121,11.841832160949707
122,11.512893676757812
123,11.41456127166748
124,11.403305053710938
125,11.456123352050781
126,11.523662567138672
127,11.546171188354492
128,11.504613876342773
129,11.404836654663086
130,11.257247924804688
131,11.070433616638184
132,10.852354049682617
133,10.597916603088379
134,10.281954765319824
135,9.825676918029785
136,9.641109466552734
137,9.058988571166992
138,9.3589506149292
139,9.33011245727539
140,9.47785472869873
141,9.362822532653809
142,9.327577590942383
143,9.260475158691406
144,9.175086975097656
145,9.068702697753906
146,9.109302520751953
147,9.016993522644043
148,8.83617877960205
149,8.6793212890625
150,8.478689193725586
151,8.350454330444336
152,8.676620483398438
153,8.283766746520996
154,8.263747215270996
155,9.166662216186523
156,8.269397735595703
157,8.492693901062012
158,8.556219100952148
159,8.601457595825195
160,8.620646476745605
161,8.518917083740234
162,8.322650909423828
163,8.24256706237793
164,8.188655853271484
165,8.133434295654297
166,8.17386531829834
167,8.166007041931152
168,8.149118423461914
169,8.138339042663574
170,8.1375093460083
171,8.14013671875
172,8.133231163024902
173,8.111124038696289
174,8.150968551635742
175,8.110408782958984
176,8.132564544677734
177,8.162811279296875
178,8.184489250183105
179,8.193042755126953
180,8.189849853515625
181,8.179254531860352
182,8.166430473327637
183,8.154765129089355
184,8.142915725708008
185,8.126663208007812
186,8.108216285705566
187,8.105116844177246
188,8.13671588897705
189,8.116057395935059
190,8.101507186889648
191,8.106523513793945
192,8.104434967041016
193,8.095475196838379
194,8.089366912841797
195,8.087894439697266
196,8.087322235107422
197,8.083612442016602
198,8.074883460998535
199,8.06340217590332
200,8.054449081420898
