Epoch,Loss
0,265.3622131347656
1,49.774288177490234
2,9.73676586151123
3,7.006316661834717
4,1.283062219619751
5,2.0849897861480713
6,1.9444055557250977
7,1.1815639734268188
8,0.9941245317459106
9,0.9141437411308289
10,0.8504834771156311
11,0.7917806506156921
12,0.7368951439857483
13,0.6829706430435181
14,0.6297546625137329
15,0.5801012516021729
16,0.5358855128288269
17,0.49699732661247253
18,0.46299561858177185
19,0.43339231610298157
20,0.4070543348789215
21,0.38295814394950867
22,0.36117106676101685
23,0.3413770794868469
24,0.32320931553840637
25,0.30645251274108887
26,0.29101914167404175
27,0.27649593353271484
28,0.2628023028373718
29,0.24988096952438354
30,0.237640380859375
31,0.22597835958003998
32,0.21495485305786133
33,0.20460884273052216
34,0.19476033747196198
35,0.18542975187301636
36,0.1765775829553604
37,0.1680707186460495
38,0.15994460880756378
39,0.15218086540699005
40,0.1448083221912384
41,0.1377766728401184
42,0.13104979693889618
43,0.1246229037642479
44,0.11852587759494781
45,0.11274787783622742
46,0.1072716936469078
47,0.10206127911806107
48,0.09714000672101974
49,0.09248779714107513
50,0.0881735235452652
51,0.0842360183596611
52,0.08065453916788101
53,0.07738180458545685
54,0.07439485192298889
55,0.07167768478393555
56,0.06916040182113647
57,0.06680484861135483
58,0.06467273086309433
59,0.06276915222406387
60,0.06107901781797409
61,0.05958772823214531
62,0.05829408019781113
63,0.05716126412153244
64,0.056164707988500595
65,0.0552859790623188
66,0.05450969934463501
67,0.05381269007921219
68,0.05317693576216698
69,0.05258812755346298
70,0.05203445255756378
71,0.05150655284523964
72,0.05099670961499214
73,0.050499435514211655
74,0.05001110956072807
75,0.049529481679201126
76,0.04905384033918381
77,0.04858429357409477
78,0.04812213033437729
79,0.04767318442463875
80,0.0472370944917202
81,0.04681728407740593
82,0.04641784727573395
83,0.046042267233133316
84,0.04569559916853905
85,0.04536781832575798
86,0.04505974054336548
87,0.044772062450647354
88,0.044505324214696884
89,0.04425979405641556
90,0.0440356619656086
91,0.04383230581879616
92,0.04364880919456482
93,0.04348520562052727
94,0.04334035888314247
95,0.043212924152612686
96,0.04310173913836479
97,0.04300529137253761
98,0.042922236025333405
99,0.04285125434398651
100,0.042790964245796204
101,0.042739998549222946
102,0.042697127908468246
103,0.042661186307668686
104,0.04263138025999069
105,0.042606767266988754
106,0.04258563369512558
107,0.042567119002342224
108,0.042550649493932724
109,0.042535748332738876
110,0.04252220690250397
111,0.042509447783231735
112,0.04249722138047218
113,0.04248535633087158
114,0.042473722249269485
115,0.04246227443218231
116,0.042450979351997375
117,0.04243980720639229
118,0.04242880642414093
119,0.042417947202920914
120,0.04240725561976433
121,0.04239674657583237
122,0.04238643869757652
123,0.042376331984996796
124,0.04236641526222229
125,0.0423566959798336
126,0.04234714061021805
127,0.042337749153375626
128,0.04232848435640335
129,0.04231932386755943
130,0.042310260236263275
131,0.04230126366019249
132,0.0422922819852829
133,0.042283300310373306
134,0.04227432608604431
135,0.04226529225707054
136,0.04225621744990349
137,0.04224708303809166
138,0.042237866669893265
139,0.04222859814763069
140,0.042219262570142746
141,0.04220985993742943
142,0.04220038279891014
143,0.04219084978103638
144,0.04218127951025963
145,0.0421716645359993
146,0.04216201975941658
147,0.04215236008167267
148,0.04214266687631607
149,0.042132969945669174
150,0.04212327301502228
151,0.04211357980966568
152,0.04210389032959938
153,0.04209420457482338
154,0.04208454117178917
155,0.04207489639520645
156,0.04206528142094612
157,0.04205568507313728
158,0.042046114802360535
159,0.04203655570745468
160,0.042027030140161514
161,0.04201750457286835
162,0.042007993906736374
163,0.04199850186705589
164,0.04198900982737541
165,0.04197952151298523
166,0.04197005555033684
167,0.04196058586239815
168,0.04195113852620125
169,0.041941672563552856
170,0.04193222150206566
171,0.041922759264707565
172,0.041913311928510666
173,0.041903868317604065
174,0.04189441353082657
175,0.04188496991991997
176,0.04187552258372307
177,0.04186607897281647
178,0.041856635361909866
179,0.041847191751003265
180,0.04183774068951607
181,0.04182827100157738
182,0.04181879758834839
183,0.0418093167245388
184,0.041799817234277725
185,0.04179031774401665
186,0.04178079962730408
187,0.04177127406001091
188,0.04176173731684685
189,0.04175218567252159
190,0.041742630302906036
191,0.041733063757419586
192,0.041723500937223434
193,0.04171392694115639
194,0.04170435667037964
195,0.041694775223731995
196,0.04168517887592316
197,0.04167557135224342
198,0.041665952652692795
199,0.04165632650256157
200,0.04164668917655945
