Epoch,Loss
0,606.1986083984375
1,386.5570373535156
2,143.16336059570312
3,89.31861877441406
4,59.62860107421875
5,33.614471435546875
6,24.603496551513672
7,20.50646209716797
8,16.325374603271484
9,14.616580963134766
10,14.503169059753418
11,14.035441398620605
12,12.900599479675293
13,10.074438095092773
14,9.280579566955566
15,8.617180824279785
16,8.046723365783691
17,7.4195942878723145
18,6.311125755310059
19,5.7919511795043945
20,5.626206874847412
21,5.4868855476379395
22,5.361550331115723
23,5.245227336883545
24,5.135778427124023
25,5.031583309173584
26,4.9314141273498535
27,4.83445405960083
28,4.739890098571777
29,4.646982192993164
30,4.555368423461914
31,4.464277267456055
32,4.373220443725586
33,4.281729698181152
34,4.189207553863525
35,4.095970630645752
36,4.005731105804443
37,3.9202752113342285
38,3.8385725021362305
39,3.760744571685791
40,3.684286594390869
41,3.6079509258270264
42,3.5315349102020264
43,3.4590604305267334
44,3.398378849029541
45,3.355722188949585
46,3.3341164588928223
47,3.326916456222534
48,3.3233299255371094
49,3.316770553588867
50,3.305354356765747
51,3.2891769409179688
52,3.2689931392669678
53,3.245856285095215
54,3.221038818359375
55,3.196091651916504
56,3.1728029251098633
57,3.1528873443603516
58,3.136821746826172
59,3.1232824325561523
60,3.1104624271392822
61,3.096893787384033
62,3.0817503929138184
63,3.065068483352661
64,3.0476202964782715
65,3.0306875705718994
66,3.0155816078186035
67,3.003019094467163
68,2.992776393890381
69,2.9838969707489014
70,2.9752309322357178
71,2.9659135341644287
72,2.9555704593658447
73,2.9443018436431885
74,2.932617664337158
75,2.9210877418518066
76,2.910137176513672
77,2.899911642074585
78,2.89030122756958
79,2.8810510635375977
80,2.871878147125244
81,2.8625588417053223
82,2.853057861328125
83,2.843475580215454
84,2.8340163230895996
85,2.8248543739318848
86,2.816103219985962
87,2.807786703109741
88,2.79986834526062
89,2.7922701835632324
90,2.7849466800689697
91,2.7779033184051514
92,2.7711856365203857
93,2.7648134231567383
94,2.7588188648223877
95,2.753196954727173
96,2.747926950454712
97,2.742950916290283
98,2.7382123470306396
99,2.7336509227752686
100,2.7292399406433105
101,2.724963665008545
102,2.720811128616333
103,2.7167727947235107
104,2.712820053100586
105,2.7089016437530518
106,2.7049176692962646
107,2.700827121734619
108,2.696647882461548
109,2.6923844814300537
110,2.6880483627319336
111,2.6836700439453125
112,2.6792638301849365
113,2.6748640537261963
114,2.670515537261963
115,2.6662492752075195
116,2.662100076675415
117,2.6580970287323
118,2.654256820678711
119,2.6505801677703857
120,2.647064447402954
121,2.643697500228882
122,2.640491008758545
123,2.6374430656433105
124,2.6345200538635254
125,2.631741523742676
126,2.629134178161621
127,2.626690149307251
128,2.6243958473205566
129,2.6222429275512695
130,2.6202263832092285
131,2.618340253829956
132,2.6165833473205566
133,2.6149544715881348
134,2.613450050354004
135,2.6120553016662598
136,2.610753059387207
137,2.609525203704834
138,2.608354091644287
139,2.607224464416504
140,2.6061275005340576
141,2.60506272315979
142,2.6040279865264893
143,2.6030261516571045
144,2.602055549621582
145,2.601109266281128
146,2.600187063217163
147,2.5992870330810547
148,2.5984015464782715
149,2.5975265502929688
150,2.596665382385254
151,2.595815420150757
152,2.5949788093566895
153,2.594155788421631
154,2.5933477878570557
155,2.5925521850585938
156,2.591768741607666
157,2.5909945964813232
158,2.59022855758667
159,2.589470386505127
160,2.588719367980957
161,2.5879764556884766
162,2.5872397422790527
163,2.5865113735198975
164,2.585792303085327
165,2.5850822925567627
166,2.5843818187713623
167,2.5836901664733887
168,2.583007335662842
169,2.582333564758301
170,2.5816686153411865
171,2.581012010574341
172,2.580364227294922
173,2.5797250270843506
174,2.579094171524048
175,2.5784716606140137
176,2.577857732772827
177,2.5772511959075928
178,2.5766541957855225
179,2.576068162918091
180,2.575491189956665
181,2.5749218463897705
182,2.574361801147461
183,2.573810338973999
184,2.57326602935791
185,2.5727288722991943
186,2.5721988677978516
187,2.5716753005981445
188,2.5711584091186523
189,2.570647716522217
190,2.570143938064575
191,2.569645643234253
192,2.5691535472869873
193,2.5686681270599365
194,2.568190336227417
195,2.567718029022217
196,2.567251205444336
197,2.566788911819458
198,2.566331386566162
199,2.565877914428711
200,2.565429210662842
