Epoch,Loss
255,0.06204792857170105
256,0.06198186054825783
257,0.061915960162878036
258,0.06185034289956093
259,0.06178486347198486
260,0.06171957775950432
261,0.061654407531023026
262,0.06158945709466934
263,0.061524730175733566
264,0.061460137367248535
265,0.06139576435089111
266,0.06133151054382324
267,0.06126749515533447
268,0.06120363622903824
269,0.06113995239138603
270,0.06107642874121666
271,0.06101308390498161
272,0.06094992905855179
273,0.06088694557547569
274,0.06082410365343094
275,0.0607614740729332
276,0.06069900095462799
277,0.06063666194677353
278,0.060574501752853394
279,0.0605124905705452
280,0.060450684279203415
281,0.060389015823602676
282,0.06032754108309746
283,0.060266222804784775
284,0.06020507961511612
285,0.060144081711769104
286,0.060083258897066116
287,0.060022611171007156
288,0.05996205657720566
289,0.05990171059966087
290,0.05984148010611534
291,0.05978146195411682
292,0.05972161144018173
293,0.05966194346547127
294,0.05960242077708244
295,0.05954309180378914
296,0.059483908116817474
297,0.05942487716674805
298,0.05936600640416145
299,0.05930725112557411
300,0.0592486672103405
301,0.05919020622968674
302,0.059131987392902374
303,0.059073902666568756
304,0.05901600047945976
305,0.05895819514989853
306,0.058900561183691025
307,0.05884307995438576
308,0.05878569930791855
309,0.05872853845357895
310,0.05867147445678711
311,0.05861460044980049
312,0.058557912707328796
313,0.05850140005350113
314,0.05844501405954361
315,0.05838875100016594
316,0.058332569897174835
317,0.05827653780579567
318,0.05822054296731949
319,0.05816468223929405
320,0.058108869940042496
321,0.058053143322467804
322,0.05799761414527893
323,0.05794224888086319
324,0.057887014001607895
325,0.05783193185925484
326,0.05777696147561073
327,0.05772216618061066
328,0.05766753479838371
329,0.057613108307123184
330,0.05755884200334549
331,0.05750470608472824
332,0.057450711727142334
333,0.057396888732910156
334,0.05734319984912872
335,0.05728965997695923
336,0.05723622813820839
337,0.057182956486940384
338,0.05712980031967163
339,0.05707675963640213
340,0.05702386051416397
341,0.05697110295295715
342,0.05691844969987869
343,0.05686596781015396
344,0.05681360512971878
345,0.05676134675741196
346,0.056709252297878265
347,0.05665728077292442
348,0.05660543590784073
349,0.056553684175014496
350,0.0565020851790905
351,0.056450627744197845
352,0.056399259716272354
353,0.056348010897636414
354,0.05629691854119301
355,0.05624596029520035
356,0.056195106357336044
357,0.056144386529922485
358,0.05609378218650818
359,0.05604327842593193
360,0.05599294230341911
361,0.05594272166490555
362,0.05589258298277855
363,0.055842578411102295
364,0.05579272285103798
365,0.05574294924736023
366,0.05569329112768173
367,0.05564374476671219
368,0.055594317615032196
369,0.05554499477148056
370,0.055495817214250565
371,0.05544675141572952
372,0.05539781600236893
373,0.05534899979829788
374,0.05530036985874176
375,0.055251847952604294
376,0.05520349740982056
377,0.055155251175165176
378,0.055107131600379944
379,0.0550592765212059
380,0.05501154810190201
381,0.05496394634246826
382,0.05491643026471138
383,0.05486902967095375
384,0.054821744561195374
385,0.054774537682533264
386,0.05472741648554802
387,0.05468035489320755
388,0.05463339015841484
389,0.0545865036547184
390,0.05453968793153763
391,0.05449295416474342
392,0.05444628745317459
393,0.05439969152212143
394,0.05435315519571304
395,0.05430668964982033
396,0.0542602576315403
397,0.054213907569646835
398,0.05416763201355934
399,0.05412141978740692
400,0.05407526716589928
401,0.054029181599617004
402,0.05398315563797951
403,0.05393723398447037
404,0.053891342133283615
405,0.05384554713964462
406,0.053799837827682495
407,0.05375421792268753
408,0.05370869114995003
409,0.053663220256567
410,0.053617823868989944
411,0.05357252061367035
412,0.05352730676531792
413,0.053482167422771454
414,0.05343712121248245
415,0.05339217185974121
416,0.053347352892160416
417,0.05330267176032066
418,0.05325808376073837
419,0.05321355164051056
420,0.053169094026088715
421,0.05312471091747284
422,0.05308038368821144
423,0.0530361533164978
424,0.05299200490117073
425,0.05294794961810112
426,0.052903953939676285
427,0.05286003649234772
428,0.05281618610024452
429,0.05277237668633461
430,0.05272866412997246
431,0.052685048431158066
432,0.05264149606227875
433,0.052598051726818085
434,0.052554693073034286
435,0.052511487156152725
436,0.052468426525592804
437,0.05242550000548363
438,0.05238265171647072
439,0.05233994498848915
440,0.05229734256863594
441,0.052254870533943176
442,0.05221256986260414
443,0.05217043682932854
444,0.05212856084108353
445,0.052086830139160156
446,0.05204525962471962
447,0.052003778517246246
448,0.05196240916848183
449,0.051921144127845764
450,0.05187998339533806
451,0.051838938146829605
452,0.05179798603057861
453,0.051757119596004486
454,0.05171635374426842
455,0.05167565867304802
456,0.051635053008794785
457,0.05159449949860573
458,0.051554031670093536
459,0.051513638347387314
460,0.05147333815693855
461,0.051433105021715164
462,0.05139295384287834
463,0.051352884620428085
464,0.05131286010146141
465,0.05127289518713951
466,0.051232971251010895
467,0.051193103194236755
468,0.0511532761156559
469,0.051113516092300415
470,0.05107380822300911
471,0.051034167408943176
472,0.050994597375392914
473,0.05095507949590683
474,0.05091560631990433
475,0.0508762001991272
476,0.050836868584156036
477,0.050797607749700546
478,0.05075840651988983
479,0.0507192425429821
480,0.05068014934659004
481,0.05064111202955246
482,0.05060216039419174
483,0.050563231110572815
484,0.05052436888217926
485,0.050485555082559586
486,0.05044679343700409
487,0.05040811002254486
488,0.050369445234537125
489,0.05033087730407715
490,0.05029234290122986
491,0.05025384575128555
492,0.050215426832437515
493,0.05017703399062157
494,0.05013870447874069
495,0.0501004122197628
496,0.05006219074130058
497,0.050024013966321945
498,0.04998597130179405
499,0.04994804412126541
500,0.04991018772125244
501,0.04987242445349693
502,0.04983474314212799
503,0.04979715123772621
504,0.049759604036808014
505,0.04972214996814728
506,0.04968472942709923
507,0.04964739456772804
508,0.049610111862421036
509,0.04957288131117821
510,0.04953567683696747
511,0.049498528242111206
512,0.04946143552660942
513,0.04942437633872032
514,0.04938740283250809
515,0.04935045167803764
516,0.04931359365582466
517,0.04927676543593407
518,0.04924001172184944
519,0.0492032915353775
520,0.04916661977767944
521,0.04912998154759407
522,0.049093376845121384
523,0.04905688017606735
524,0.04902037978172302
525,0.04898400232195854
526,0.04894766956567764
527,0.048911381512880325
528,0.048875145614147186
529,0.04883893206715584
530,0.04880281165242195
531,0.048766762018203735
532,0.048730768263339996
533,0.04869484528899193
534,0.04865901917219162
535,0.04862326383590698
536,0.04858756810426712
537,0.04855195805430412
538,0.04851651191711426
539,0.04848119616508484
540,0.04844614863395691
541,0.0484112873673439
542,0.04837654158473015
543,0.048341937363147736
544,0.04830743372440338
545,0.04827306419610977
546,0.04823889210820198
547,0.0482049398124218
548,0.048171114176511765
549,0.048137396574020386
550,0.04810381680727005
551,0.04807032272219658
552,0.04803694784641266
553,0.0480036661028862
554,0.047970470041036606
555,0.04793735593557358
556,0.04790430888533592
557,0.04787135496735573
558,0.0478384904563427
559,0.04780571535229683
560,0.047772977501153946
561,0.04774029552936554
562,0.047707654535770416
563,0.04767504334449768
564,0.04764246568083763
565,0.04760991409420967
566,0.047577425837516785
567,0.04754498973488808
568,0.04751259461045265
569,0.047480251640081406
570,0.04744795337319374
571,0.047415681183338165
572,0.047383468598127365
573,0.04735127463936806
574,0.047319136559963226
575,0.04728706553578377
576,0.04725506156682968
577,0.047223083674907684
578,0.047191157937049866
579,0.04715929552912712
580,0.047127462923526764
581,0.047095682471990585
582,0.04706394672393799
583,0.04703226685523987
584,0.04700063169002533
585,0.046969059854745865
586,0.046937521547079086
587,0.04690602794289589
588,0.04687459394335747
589,0.04684320464730263
590,0.04681184142827988
591,0.046780530363321304
592,0.04674927890300751
593,0.04671808332204819
594,0.04668693244457245
595,0.04665585234761238
596,0.046624839305877686
597,0.046593889594078064
598,0.04656298831105232
599,0.04653216153383255
600,0.04650138318538666
601,0.046470679342746735
602,0.04644002392888069
603,0.04640943557024002
604,0.046378910541534424
605,0.04634847119450569
606,0.04631812497973442
607,0.046287912875413895
608,0.0462578646838665
609,0.04622787609696388
610,0.04619794711470604
611,0.046168092638254166
612,0.04613829031586647
613,0.046108558773994446
614,0.04607890173792839
615,0.04604931175708771
616,0.04601976275444031
617,0.04599028080701828
618,0.04596084728837013
619,0.045931484550237656
620,0.04590217024087906
621,0.04587289318442345
622,0.04584367200732231
623,0.04581451416015625
624,0.045785415917634964
625,0.04575635492801666
626,0.045727357268333435
627,0.04569840431213379
628,0.045669496059417725
629,0.04564062878489494
630,0.04561181738972664
631,0.045583050698041916
632,0.04555436596274376
633,0.04552571102976799
634,0.0454971008002758
635,0.045468542724847794
636,0.04544003680348396
637,0.04541158676147461
638,0.04538321495056152
639,0.04535491392016411
640,0.04532666131854057
641,0.04529844969511032
642,0.045270275324583054
643,0.04524213448166847
644,0.04521401226520538
645,0.045185912400484085
646,0.04515784978866577
647,0.04512983188033104
648,0.045101843774318695
649,0.04507390409708023
650,0.04504599794745445
651,0.04501810669898987
652,0.04499023035168648
653,0.04496236518025398
654,0.044934529811143875
655,0.044906724244356155
656,0.044878944754600525
657,0.04485119879245758
658,0.04482347145676613
659,0.04479578882455826
660,0.04476812854409218
661,0.0447404682636261
662,0.04471283406019211
663,0.044685203582048416
664,0.04465761035680771
665,0.04463004320859909
666,0.04460247606039047
667,0.044574953615665436
668,0.044547438621520996
669,0.04451994225382805
670,0.044492438435554504
671,0.044464968144893646
672,0.044437531381845474
673,0.04441012814640999
674,0.04438274726271629
675,0.04435539245605469
676,0.044328078627586365
677,0.04430077597498894
678,0.044273491948843
679,0.044246233999729156
680,0.0442189984023571
681,0.044191811233758926
682,0.04416464641690254
683,0.044137511402368546
684,0.04411040246486664
685,0.04408334195613861
686,0.04405629262328148
687,0.044029273092746735
688,0.04400229454040527
689,0.04397532716393471
690,0.04394841939210892
691,0.043921519070863724
692,0.04389466345310211
693,0.04386783391237259
694,0.04384103789925575
695,0.043814241886138916
696,0.043787501752376556
697,0.04376080632209778
698,0.04373416304588318
699,0.04370759800076485
700,0.0436810627579689
701,0.04365459457039833
702,0.04362814128398895
703,0.04360174387693405
704,0.04357537999749184
705,0.04354904964566231
706,0.04352274909615517
707,0.04349648579955101
708,0.04347025230526924
709,0.04344404861330986
710,0.04341788962483406
711,0.04339177533984184
712,0.04336569085717201
713,0.04333964362740517
714,0.043313611298799515
715,0.04328760504722595
716,0.04326162859797478
717,0.04323568567633629
718,0.043209776282310486
719,0.04318390041589737
720,0.04315805807709694
721,0.043132245540618896
722,0.04310646653175354
723,0.04308072105050087
724,0.043055009096860886
725,0.043029431253671646
726,0.04300396889448166
727,0.04297858104109764
728,0.042953260242938995
729,0.04292799159884453
730,0.042902760207653046
731,0.04287753626704216
732,0.04285229369997978
733,0.04282710328698158
734,0.04280192032456398
735,0.04277675971388817
736,0.042751628905534744
737,0.04272649809718132
738,0.04270140826702118
739,0.04267639294266701
740,0.04265144094824791
741,0.04262654110789299
742,0.04260174185037613
743,0.04257703199982643
744,0.04255241900682449
745,0.042527880519628525
746,0.042503438889980316
747,0.04247907176613808
748,0.04245471581816673
749,0.042430415749549866
750,0.042406149208545685
751,0.042381953448057175
752,0.04235781729221344
753,0.04233372211456299
754,0.04230967164039612
755,0.04228563979268074
756,0.04226166754961014
757,0.042237788438797
758,0.042213983833789825
759,0.04219024255871773
760,0.042166564613580704
761,0.04214290529489517
762,0.04211926832795143
763,0.04209566116333008
764,0.04207205772399902
765,0.04204848036170006
766,0.04202492535114288
767,0.0420013926923275
768,0.04197792336344719
769,0.04195448383688927
770,0.04193108528852463
771,0.041907697916030884
772,0.04188434034585953
773,0.04186101630330086
774,0.041837744414806366
775,0.041814520955085754
776,0.04179135337471962
777,0.04176824912428856
778,0.04174515977501869
779,0.04172210395336151
780,0.041699059307575226
781,0.04167604446411133
782,0.041653022170066833
783,0.041630037128925323
784,0.0416070818901062
785,0.04158419370651245
786,0.041561346501111984
787,0.041538529098033905
788,0.04151574894785881
789,0.041493009775877
790,0.04147028177976608
791,0.04144758731126785
792,0.04142491891980171
793,0.04140228405594826
794,0.04137970134615898
795,0.04135715588927269
796,0.04133462905883789
797,0.041312120854854584
798,0.04128964617848396
799,0.04126718267798424
800,0.0412447527050972
801,0.04122234880924225
802,0.04119999706745148
803,0.04117768630385399
804,0.041155412793159485
805,0.04113315790891647
806,0.041110921651124954
807,0.04108874127268791
808,0.04106659069657326
809,0.041044484823942184
810,0.04102245718240738
811,0.041000522673130035
812,0.04097863659262657
813,0.040956802666187286
814,0.040934979915618896
815,0.040913213044404984
816,0.040891483426094055
817,0.04086979106068611
818,0.04084810987114906
819,0.04082649201154709
820,0.0408049151301384
821,0.0407833568751812
822,0.04076182842254639
823,0.04074034094810486
824,0.04071887210011482
825,0.04069743677973747
826,0.040676016360521317
827,0.04065464809536934
828,0.04063332825899124
829,0.040612056851387024
830,0.0405908077955246
831,0.04056960344314575
832,0.04054848104715347
833,0.040527425706386566
834,0.040506426244974136
835,0.04048551991581917
836,0.04046466946601868
837,0.04044385999441147
838,0.04042309895157814
839,0.04040238633751869
840,0.04038171470165253
841,0.040361057966947556
842,0.04034043848514557
843,0.040319833904504776
844,0.04029925912618637
845,0.040278736501932144
846,0.0402582548558712
847,0.04023786634206772
848,0.0402175597846508
849,0.04019737243652344
850,0.04017725959420204
851,0.04015716537833214
852,0.0401371493935585
853,0.04011717811226845
854,0.04009726643562317
855,0.04007740691304207
856,0.040057599544525146
857,0.040037814527750015
858,0.040018048137426376
859,0.03999830037355423
860,0.03997858613729477
861,0.039958883076906204
862,0.03993922099471092
863,0.03991961106657982
864,0.039900042116642
865,0.039880502969026566
866,0.03986098989844322
867,0.03984152153134346
868,0.039822086691856384
869,0.0398026742041111
870,0.0397832877933979
871,0.039763979613780975
872,0.03974469378590584
873,0.039725445210933685
874,0.03970622643828392
875,0.03968698903918266
876,0.03966779261827469
877,0.039645783603191376
878,0.03973241150379181
879,0.03968963772058487
880,0.039650339633226395
881,0.03958110883831978
882,0.039632003754377365
883,0.03955258056521416
884,0.039544727653265
885,0.03955238685011864
886,0.03948259353637695
887,0.039491381496191025
888,0.03948799893260002
889,0.03943959251046181
890,0.039433613419532776
891,0.039397258311510086
892,0.039378564804792404
893,0.03937361016869545
894,0.03933332487940788
895,0.03932797908782959
896,0.03930700570344925
897,0.03927753120660782
898,0.039271678775548935
899,0.03924255818128586
900,0.039220791310071945
901,0.03919999673962593
902,0.03920179232954979
903,0.03919162228703499
904,0.039140570908784866
905,0.03911828249692917
906,0.03912259265780449
907,0.03907400369644165
908,0.03907184675335884
909,0.03905872255563736
910,0.039019979536533356
911,0.03902728855609894
912,0.03900528326630592
913,0.03897452726960182
914,0.0389668233692646
915,0.03893303498625755
916,0.03890686482191086
917,0.0388907790184021
918,0.038864269852638245
919,0.0388430617749691
920,0.03882625326514244
921,0.038803018629550934
922,0.038781218230724335
923,0.03876917064189911
924,0.038751620799303055
925,0.03872935101389885
926,0.038712769746780396
927,0.03869329392910004
928,0.03867648169398308
929,0.0386890284717083
930,0.03864319249987602
931,0.03861081600189209
932,0.03861761838197708
933,0.03859986364841461
934,0.03856077045202255
935,0.038550324738025665
936,0.0385485514998436
937,0.038522906601428986
938,0.038495589047670364
939,0.038485750555992126
940,0.03847029432654381
941,0.03843986615538597
942,0.038420408964157104
943,0.03840893134474754
944,0.03838567063212395
945,0.03837120532989502
946,0.03835880756378174
947,0.038329873234033585
948,0.03831639885902405
949,0.03829837217926979
950,0.03828243538737297
951,0.03826700523495674
952,0.038248877972364426
953,0.03823808580636978
954,0.03822055459022522
955,0.03819706663489342
956,0.03818054869771004
957,0.03816196694970131
958,0.038146618753671646
959,0.03812936320900917
960,0.03811031952500343
961,0.038093987852334976
962,0.03807695582509041
963,0.03806168586015701
964,0.038046132773160934
965,0.038029368966817856
966,0.038011375814676285
967,0.037996042519807816
968,0.03797714039683342
969,0.03795954957604408
970,0.037943799048662186
971,0.037928178906440735
972,0.037912916392087936
973,0.03789769485592842
974,0.03788276016712189
975,0.03786801919341087
976,0.03785144165158272
977,0.037837956100702286
978,0.03782254830002785
979,0.03780443221330643
980,0.03779205307364464
981,0.037775080651044846
982,0.03775356337428093
983,0.0377398282289505
984,0.0377238504588604
985,0.037707362323999405
986,0.037693627178668976
987,0.037678685039281845
988,0.03766405209898949
989,0.03764902055263519
990,0.037633251398801804
991,0.037616949528455734
992,0.03760256618261337
993,0.03758420795202255
994,0.03757070377469063
995,0.03755544126033783
996,0.037537831813097
997,0.03752824664115906
998,0.037513941526412964
999,0.03749345988035202
1000,0.03748048096895218
