Epoch,Loss
0,318.63848876953125
1,284.0856628417969
2,244.61988830566406
3,217.35540771484375
4,199.15345764160156
5,160.42620849609375
6,136.9740447998047
7,119.20579528808594
8,97.22146606445312
9,81.50114440917969
10,66.88199615478516
11,62.55916976928711
12,59.75114822387695
13,57.79273986816406
14,55.29032897949219
15,51.59745407104492
16,50.84111785888672
17,46.382545471191406
18,43.511932373046875
19,39.6151008605957
20,35.20913314819336
21,32.778114318847656
22,30.821125030517578
23,28.024993896484375
24,25.818357467651367
25,23.15140151977539
26,21.36876106262207
27,19.976036071777344
28,19.034067153930664
29,18.127796173095703
30,17.706878662109375
31,16.8258113861084
32,16.262102127075195
33,16.089059829711914
34,16.076068878173828
35,16.49022102355957
36,16.665834426879883
37,16.587188720703125
38,16.479175567626953
39,16.338905334472656
40,16.028518676757812
41,15.8687744140625
42,15.730517387390137
43,15.583150863647461
44,15.41760540008545
45,15.29145622253418
46,13.959839820861816
47,13.254210472106934
48,12.935096740722656
49,12.703741073608398
50,12.514741897583008
51,12.35347843170166
52,12.212923049926758
53,12.088837623596191
54,11.978057861328125
55,11.87807846069336
56,11.786768913269043
57,11.702515602111816
58,11.623883247375488
59,11.54957103729248
60,11.478474617004395
61,11.409428596496582
62,11.341197967529297
63,11.27241039276123
64,11.202207565307617
65,11.14236831665039
66,11.093268394470215
67,11.045866012573242
68,10.997832298278809
69,10.951144218444824
70,10.907756805419922
71,10.866960525512695
72,10.827954292297363
73,10.790329933166504
74,10.755388259887695
75,10.723053932189941
76,10.693004608154297
77,10.661380767822266
78,10.6268949508667
79,10.588522911071777
80,10.542455673217773
81,10.478057861328125
82,10.448013305664062
83,10.42467212677002
84,10.382498741149902
85,10.357184410095215
86,10.329971313476562
87,10.310815811157227
88,10.290295600891113
89,10.259757041931152
90,10.223296165466309
91,10.183326721191406
92,10.142899513244629
93,10.110860824584961
94,10.07384967803955
95,10.002602577209473
96,9.930593490600586
97,9.889544486999512
98,9.821107864379883
99,9.806327819824219
100,9.809370040893555
101,9.777960777282715
102,9.771924018859863
103,9.77049446105957
104,9.7642822265625
105,9.757560729980469
106,9.74283504486084
107,9.718037605285645
108,9.70820426940918
109,9.700879096984863
110,9.68622875213623
111,9.641990661621094
112,9.657258987426758
113,9.66004467010498
114,9.65041446685791
115,9.62788200378418
116,9.618551254272461
117,9.605996131896973
118,9.593008995056152
119,9.605710983276367
120,9.579408645629883
121,9.552896499633789
122,9.605765342712402
123,9.620498657226562
124,9.615324020385742
125,9.595964431762695
126,9.571639060974121
127,9.542530059814453
128,9.539958953857422
129,9.503132820129395
130,9.460293769836426
131,9.46311092376709
132,9.446167945861816
133,9.424383163452148
134,9.457802772521973
135,9.488736152648926
136,9.477178573608398
137,9.483939170837402
138,9.467265129089355
139,9.486807823181152
140,9.480978965759277
141,9.443920135498047
142,9.416842460632324
143,9.423369407653809
144,9.401437759399414
145,9.362058639526367
146,9.332947731018066
147,9.333584785461426
148,9.322219848632812
149,9.303793907165527
150,9.278213500976562
151,9.245741844177246
152,9.232331275939941
153,9.230008125305176
154,9.217092514038086
155,9.2086820602417
156,9.195122718811035
157,9.185951232910156
158,9.175670623779297
159,9.158023834228516
160,9.144386291503906
161,9.130803108215332
162,9.112626075744629
163,9.088354110717773
164,9.054536819458008
165,9.054797172546387
166,9.051717758178711
167,9.048599243164062
168,9.03462028503418
169,8.987517356872559
170,9.018369674682617
171,9.00986099243164
172,9.001825332641602
173,8.998927116394043
174,8.993332862854004
175,8.979938507080078
176,8.95399284362793
177,8.944411277770996
178,8.923818588256836
179,8.923466682434082
180,8.912202835083008
181,8.897655487060547
182,8.888033866882324
183,8.877425193786621
184,8.863079071044922
185,8.848093032836914
186,8.836180686950684
187,8.82367992401123
188,8.807307243347168
189,8.792048454284668
190,8.776254653930664
191,8.755163192749023
192,8.722345352172852
193,8.712644577026367
194,8.718184471130371
195,8.704487800598145
196,8.67126750946045
197,8.644184112548828
198,8.624536514282227
199,8.554783821105957
200,7.830324649810791
