Epoch,Loss
0,159.69223022460938
1,29.538997650146484
2,4.234156608581543
3,1.0364350080490112
4,0.5507785677909851
5,0.8847648501396179
6,0.8509793281555176
7,0.9011262655258179
8,0.8665763735771179
9,0.8366386890411377
10,0.7969623804092407
11,0.7531821131706238
12,0.7046406865119934
13,0.6350958943367004
14,0.5189722180366516
15,0.41534489393234253
16,0.3784259259700775
17,0.34760063886642456
18,0.32106471061706543
19,0.29846665263175964
20,0.277760773897171
21,0.258175253868103
22,0.23868955671787262
23,0.2193966656923294
24,0.20058795809745789
25,0.18062761425971985
26,0.15986958146095276
27,0.14017604291439056
28,0.12346137315034866
29,0.10910315811634064
30,0.09656602144241333
31,0.0855204164981842
32,0.07564876228570938
33,0.06697326898574829
34,0.05917194113135338
35,0.05218561738729477
36,0.04609280452132225
37,0.040976885706186295
38,0.03690026327967644
39,0.03365793079137802
40,0.03105774149298668
41,0.029009705409407616
42,0.02735939249396324
43,0.025892581790685654
44,0.024478860199451447
45,0.023047441616654396
46,0.02157736010849476
47,0.020044250413775444
48,0.018432654440402985
49,0.016705049201846123
50,0.015019143931567669
51,0.013436753302812576
52,0.012006654404103756
53,0.010782619938254356
54,0.009756576269865036
55,0.008921336382627487
56,0.008262909017503262
57,0.007768355775624514
58,0.007413033861666918
59,0.007162414025515318
60,0.006994789931923151
61,0.006890668533742428
62,0.006832682527601719
63,0.006805356591939926
64,0.006796545349061489
65,0.006797892972826958
66,0.006802991032600403
67,0.006807547062635422
68,0.006809108890593052
69,0.006806669756770134
70,0.006800234783440828
71,0.00679045869037509
72,0.006778346840292215
73,0.006764949299395084
74,0.006751192267984152
75,0.0067376624792814255
76,0.006724575534462929
77,0.006711805704981089
78,0.006698925513774157
79,0.00668526953086257
80,0.006670142523944378
81,0.006652741692960262
82,0.006632526870816946
83,0.006609071046113968
84,0.006582203786820173
85,0.006552017293870449
86,0.006518869660794735
87,0.006483335979282856
88,0.0064461370930075645
89,0.006408172659575939
90,0.006370266899466515
91,0.006333234719932079
92,0.006297781597822905
93,0.006264486350119114
94,0.006233748514205217
95,0.0062057930044829845
96,0.006180686876177788
97,0.006158366799354553
98,0.006138624157756567
99,0.006121145095676184
100,0.0061055999249219894
101,0.006091578863561153
102,0.006078765727579594
103,0.006066832225769758
104,0.006055494770407677
105,0.006044566165655851
106,0.006033904384821653
107,0.006023405585438013
108,0.006013008300215006
109,0.006002722308039665
110,0.005992537830024958
111,0.005982475355267525
112,0.0059725381433963776
113,0.005962750408798456
114,0.005953111220151186
115,0.005943591240793467
116,0.005934172309935093
117,0.005924808792769909
118,0.00591549277305603
119,0.005906157661229372
120,0.005896799266338348
121,0.005887390114367008
122,0.005877896212041378
123,0.005868362262845039
124,0.0058587780222296715
125,0.005849132314324379
126,0.005839483812451363
127,0.005829843692481518
128,0.00582024035975337
129,0.005810705479234457
130,0.005801264196634293
131,0.0057919202372431755
132,0.005782679654657841
133,0.005773533601313829
134,0.005764483008533716
135,0.005755535326898098
136,0.005746669601649046
137,0.005737887229770422
138,0.005729169584810734
139,0.005720512475818396
140,0.005711914040148258
141,0.005703353323042393
142,0.005694848019629717
143,0.005686374846845865
144,0.0056779333390295506
145,0.00566954305395484
146,0.005661195144057274
147,0.005652888212352991
148,0.005644619464874268
149,0.0056363861076533794
150,0.005628196522593498
151,0.005620033014565706
152,0.0056119016371667385
153,0.005603811703622341
154,0.005595745984464884
155,0.005587703548371792
156,0.005579697899520397
157,0.005571721121668816
158,0.00556376576423645
159,0.005555838346481323
160,0.0055479262955486774
161,0.005540055688470602
162,0.005532202776521444
163,0.005524383392184973
164,0.005516593344509602
165,0.005508824251592159
166,0.005501094739884138
167,0.005493375938385725
168,0.00548570416867733
169,0.005478056613355875
170,0.005470435135066509
171,0.005462836008518934
172,0.005455259699374437
173,0.0054477183148264885
174,0.005440195091068745
175,0.005432691890746355
176,0.005425222683697939
177,0.0054177772253751755
178,0.005410346668213606
179,0.0054029435850679874
180,0.005395561922341585
181,0.0053882114589214325
182,0.005380882415920496
183,0.005373575259000063
184,0.0053662825375795364
185,0.005359023809432983
186,0.005351798143237829
187,0.00534459576010704
188,0.005337409675121307
189,0.005330264568328857
190,0.005323135759681463
191,0.005316062364727259
192,0.00530900526791811
193,0.005302002653479576
194,0.0052950079552829266
195,0.005288063082844019
196,0.005281154066324234
197,0.005274273455142975
198,0.00526742497459054
199,0.005260617006570101
200,0.005253835115581751
