Epoch,Loss
0,246.5807342529297
1,45.46768569946289
2,8.182292938232422
3,3.3184854984283447
4,53.93516540527344
5,4.096982955932617
6,5.553166389465332
7,5.423133373260498
8,5.325250625610352
9,4.6618499755859375
10,4.8585405349731445
11,4.650082588195801
12,4.24690055847168
13,3.8269662857055664
14,6.225684642791748
15,4136.82568359375
16,3.3583621978759766
17,2.7396199703216553
18,2.6067607402801514
19,2.505317211151123
20,2.641252279281616
21,2.9788053035736084
22,2.970472812652588
23,2.8224363327026367
24,2.7309296131134033
25,2.682262897491455
26,2.6833174228668213
27,2.685398578643799
28,2.688310146331787
29,2.699187994003296
30,2.713179349899292
31,2.7233192920684814
32,2.7224955558776855
33,2.7036609649658203
34,2.671436071395874
35,2.645768880844116
36,2.627310037612915
37,2.6115481853485107
38,2.5950584411621094
39,2.5772294998168945
40,2.558070421218872
41,2.538400650024414
42,2.518630266189575
43,2.498565435409546
44,2.4783236980438232
45,2.4580230712890625
46,2.437645673751831
47,2.417168617248535
48,2.3965935707092285
49,2.3758814334869385
50,2.3550148010253906
51,2.3339390754699707
52,2.312457323074341
53,2.290360450744629
54,2.2676730155944824
55,2.2446937561035156
56,2.2214908599853516
57,2.198174476623535
58,2.1751160621643066
59,2.152306318283081
60,2.129593849182129
61,2.107053279876709
62,2.084754705429077
63,2.0625815391540527
64,2.040445566177368
65,2.018251895904541
66,1.9959090948104858
67,1.9733411073684692
68,1.950506567955017
69,1.9273414611816406
70,1.9038118124008179
71,1.8798398971557617
72,1.855454683303833
73,1.8309352397918701
74,1.8060522079467773
75,1.7806237936019897
76,1.7546008825302124
77,1.727982997894287
78,1.7007063627243042
79,1.6730051040649414
80,1.6454269886016846
81,1.6175559759140015
82,1.5893076658248901
83,1.560610294342041
84,1.5314936637878418
85,1.5019632577896118
86,1.4719725847244263
87,1.441665530204773
88,1.4110827445983887
89,1.3801952600479126
90,1.3491978645324707
91,1.3182786703109741
92,1.2877181768417358
93,1.2577334642410278
94,1.2284919023513794
95,1.2000948190689087
96,1.1726648807525635
97,1.146304726600647
98,1.121060848236084
99,1.09701406955719
100,1.0741803646087646
101,1.0522540807724
102,1.0311517715454102
103,1.0107121467590332
104,0.990771472454071
105,0.9715323448181152
106,0.9529244303703308
107,0.9349661469459534
108,0.9177700877189636
109,0.9011751413345337
110,0.8851138949394226
111,0.8694210052490234
112,0.8540554046630859
113,0.8389753103256226
114,0.8242526650428772
115,0.8097856044769287
116,0.795540988445282
117,0.7816240191459656
118,0.7680444121360779
119,0.7547855377197266
120,0.7418339848518372
121,0.7290727496147156
122,0.7165141701698303
123,0.7041736245155334
124,0.6920706629753113
125,0.6802096962928772
126,0.6686057448387146
127,0.6573535799980164
128,0.6464214324951172
129,0.6357039213180542
130,0.6251998543739319
131,0.6149140000343323
132,0.6048957109451294
133,0.595015823841095
134,0.5850666761398315
135,0.5749230980873108
136,0.5644962787628174
137,0.553658127784729
138,0.5422617793083191
139,0.5301482677459717
140,0.5171504616737366
141,0.5033992528915405
142,0.48888641595840454
143,0.4738937318325043
144,0.45852845907211304
145,0.4427039623260498
146,0.42662474513053894
147,0.4102586507797241
148,0.39377689361572266
149,0.3777344524860382
150,0.36222758889198303
151,0.3473150134086609
152,0.3331509828567505
153,0.3199959993362427
154,0.3077661693096161
155,0.29617926478385925
156,0.2851324677467346
157,0.27462470531463623
158,0.2646402418613434
159,0.25521203875541687
160,0.24633362889289856
161,0.2379843294620514
162,0.2301466166973114
163,0.22280637919902802
164,0.21593527495861053
165,0.20952539145946503
166,0.20355822145938873
167,0.1979895532131195
168,0.19278481602668762
169,0.18790407478809357
170,0.18331803381443024
171,0.17899875342845917
172,0.17490051686763763
173,0.17099133133888245
174,0.16724228858947754
175,0.16361677646636963
176,0.1600782871246338
177,0.15659195184707642
178,0.1531304568052292
179,0.14968234300613403
180,0.14623908698558807
181,0.14278650283813477
182,0.1393124908208847
183,0.1358148604631424
184,0.1322965770959854
185,0.12875767052173615
186,0.125196635723114
187,0.12162139266729355
188,0.11803686618804932
189,0.11445704102516174
190,0.11089623719453812
191,0.10736899822950363
192,0.10389044880867004
193,0.10048844665288925
194,0.09718950092792511
195,0.09402044862508774
196,0.09101394563913345
197,0.08820348232984543
198,0.08563018590211868
199,0.0833238884806633
200,0.08128345012664795
