Epoch,Loss
190,4.6814680099487305
191,4.678667068481445
192,4.5631103515625
193,4.3636088371276855
194,4.32224702835083
195,4.268670082092285
196,4.211178302764893
197,4.148430347442627
198,4.072196006774902
199,4.070741653442383
200,3.9811577796936035
201,3.8750622272491455
202,3.8461520671844482
203,3.862682819366455
204,3.923907995223999
205,3.8167920112609863
206,3.8341927528381348
207,3.822957992553711
208,3.7846086025238037
209,3.7674782276153564
210,3.747267723083496
211,3.7163071632385254
212,3.7320034503936768
213,3.6814002990722656
214,3.6531243324279785
215,3.6179747581481934
216,3.5920400619506836
217,3.5774474143981934
218,3.5183651447296143
219,3.5042834281921387
220,3.501220464706421
221,3.477590799331665
222,3.4345624446868896
223,3.4155852794647217
224,3.393139600753784
225,3.398750066757202
226,3.445462703704834
227,3.4703586101531982
228,3.4692580699920654
229,3.448699474334717
230,3.4100170135498047
231,3.3511669635772705
232,3.4052975177764893
233,3.388279914855957
234,3.4347023963928223
235,3.4860591888427734
236,3.4672367572784424
237,3.4810354709625244
238,3.4597556591033936
239,3.438153028488159
240,3.5326902866363525
241,3.5400149822235107
242,3.598022699356079
243,3.6225943565368652
244,3.6180849075317383
245,3.5887951850891113
246,3.5327701568603516
247,3.4294633865356445
248,3.717621088027954
249,3.5652525424957275
250,3.4317758083343506
251,3.7485620975494385
252,5.06090784072876
253,5.294312477111816
254,5.917632579803467
255,6.0792717933654785
256,5.506659030914307
257,5.134076118469238
258,5.075164318084717
259,4.898568630218506
260,4.438905715942383
261,3.943233013153076
262,3.736309051513672
263,3.737855911254883
264,3.7114040851593018
265,3.676506757736206
266,3.6314001083374023
267,3.860175371170044
268,3.7644553184509277
269,3.5744805335998535
270,3.5878117084503174
271,3.575967311859131
272,3.5925207138061523
273,3.578587055206299
274,3.5364086627960205
275,3.503739356994629
276,3.4769182205200195
277,3.4269368648529053
278,3.3195393085479736
279,3.330617904663086
280,3.3255348205566406
281,3.2748842239379883
282,3.209733724594116
283,3.191591501235962
284,3.194028854370117
285,3.180884838104248
286,3.1491267681121826
287,3.1236462593078613
288,3.084928274154663
289,3.0369274616241455
290,3.034454822540283
291,3.079089403152466
292,2.9687509536743164
293,2.96280837059021
294,2.9792652130126953
295,2.980330228805542
296,2.964155435562134
297,2.981816291809082
298,2.9268863201141357
299,2.9107916355133057
300,2.907191038131714
301,2.9272818565368652
302,2.9000425338745117
303,2.874460458755493
304,2.8781888484954834
305,2.884709596633911
306,2.87835693359375
307,2.858851909637451
308,2.8426263332366943
309,2.8448402881622314
310,2.828845977783203
311,2.8219857215881348
312,2.8177871704101562
313,2.8076605796813965
314,2.793581247329712
315,2.782151699066162
316,2.774925470352173
317,2.7633230686187744
318,2.7538955211639404
319,2.746811628341675
320,2.736668825149536
321,2.7240984439849854
322,2.715585231781006
323,2.7039878368377686
324,2.71598219871521
325,2.699826240539551
326,2.696828603744507
327,2.703591823577881
328,2.7077176570892334
329,2.7143397331237793
330,2.70512056350708
331,2.6898913383483887
332,2.6902644634246826
333,2.687553882598877
334,2.6708486080169678
335,2.670483350753784
336,2.6601932048797607
337,2.6367945671081543
338,2.789907455444336
339,2.8822014331817627
340,3.179116725921631
341,3.7572052478790283
342,4.2498955726623535
343,4.284525394439697
344,4.1729254722595215
345,4.229687690734863
346,4.267257213592529
347,4.0759406089782715
348,4.042457103729248
349,4.093169212341309
350,3.962090253829956
351,3.656440258026123
352,3.336984634399414
353,3.365891695022583
354,3.3491201400756836
355,3.2302896976470947
356,2.999135732650757
357,3.1102840900421143
358,3.2003555297851562
359,3.131836175918579
360,3.001814603805542
361,2.885481595993042
362,2.7924342155456543
363,2.7204296588897705
364,2.8191018104553223
365,2.8709731101989746
366,2.6819188594818115
367,2.747345447540283
368,2.7991013526916504
369,2.8216452598571777
370,2.8177108764648438
371,2.7926909923553467
372,2.7510411739349365
373,2.6978588104248047
374,2.658057689666748
375,2.7934584617614746
376,2.649545669555664
377,2.6740365028381348
378,2.688508987426758
379,2.686521053314209
380,2.670621871948242
381,2.647319793701172
382,2.6295652389526367
383,2.6350409984588623
384,2.6273210048675537
385,2.595733165740967
386,2.5822103023529053
387,2.5743136405944824
388,2.558511734008789
389,2.5949301719665527
390,2.561277389526367
391,2.542719602584839
392,2.5385501384735107
393,2.544728994369507
394,2.5377438068389893
395,2.474348545074463
396,2.463465929031372
397,2.448415756225586
398,2.4306867122650146
399,2.4140853881835938
400,2.3948957920074463
401,2.3730123043060303
402,2.3492467403411865
403,2.314685583114624
404,2.216442584991455
405,2.00591778755188
406,1.9370497465133667
407,1.9904818534851074
408,1.9906623363494873
409,2.032742977142334
410,2.0451080799102783
411,2.0333781242370605
412,1.9983867406845093
413,2.0029733180999756
414,2.936109781265259
415,6.771283149719238
416,4.621324062347412
417,6.8643293380737305
418,7.1167378425598145
419,9.920685768127441
420,19.058147430419922
421,13.421619415283203
422,12.593352317810059
423,12.697319984436035
424,11.173876762390137
425,7.925422668457031
426,7.830052375793457
427,7.715222358703613
428,6.289940357208252
429,5.34099006652832
430,4.7129645347595215
431,3.869471549987793
432,3.2458298206329346
433,2.87852144241333
434,2.8415815830230713
435,2.9677982330322266
436,3.094665050506592
437,3.202380657196045
438,3.3506810665130615
439,3.425466537475586
440,3.4460299015045166
441,3.438462257385254
442,3.4202585220336914
443,3.2348763942718506
444,3.141331672668457
445,3.0544347763061523
446,2.9784469604492188
447,2.912970781326294
448,2.8513834476470947
449,2.78770112991333
450,2.7152414321899414
451,2.628390073776245
452,2.539206027984619
453,2.4618186950683594
454,2.282198429107666
455,2.215839147567749
456,2.1514782905578613
457,2.0939018726348877
458,2.071399688720703
459,2.047215223312378
460,2.0369887351989746
461,2.007086753845215
462,1.9668011665344238
463,1.9502661228179932
464,1.9000457525253296
465,1.8196070194244385
466,1.7691072225570679
467,1.7307418584823608
468,1.7109984159469604
469,1.702916145324707
470,1.6885792016983032
471,1.69288170337677
472,1.6939030885696411
473,1.693582534790039
474,1.7022112607955933
475,1.6987900733947754
476,1.6963776350021362
477,1.6807512044906616
478,1.6317633390426636
479,1.5892775058746338
480,1.542796015739441
481,1.5289311408996582
482,1.5417805910110474
483,1.5171682834625244
484,1.5216981172561646
485,1.5240591764450073
486,1.4849517345428467
487,1.476788878440857
488,1.4899486303329468
489,1.497511863708496
490,1.5000097751617432
491,1.497972846031189
492,1.4915714263916016
493,1.4806439876556396
494,1.4660630226135254
495,1.4492405652999878
496,1.4309601783752441
497,1.411665439605713
498,1.3953032493591309
499,1.4023597240447998
500,1.4057445526123047
501,1.4017934799194336
502,1.396501898765564
503,1.3905493021011353
504,1.3818200826644897
505,1.3650703430175781
506,1.3543083667755127
507,1.3538316488265991
508,1.3538882732391357
509,1.3527464866638184
510,1.3504475355148315
511,1.347130298614502
512,1.3428237438201904
513,1.3377233743667603
514,1.3321691751480103
515,1.3266854286193848
516,1.3218148946762085
517,1.3181082010269165
518,1.3158878087997437
519,1.3139522075653076
520,1.3093875646591187
521,1.3045895099639893
522,1.3020145893096924
523,1.3006280660629272
524,1.2992984056472778
525,1.2974807024002075
526,1.2950670719146729
527,1.2922754287719727
528,1.289658546447754
529,1.287827730178833
530,1.2865177392959595
531,1.2845903635025024
532,1.2819944620132446
533,1.2796764373779297
534,1.277910590171814
535,1.2763079404830933
536,1.2746285200119019
537,1.272803544998169
538,1.2708901166915894
539,1.2690407037734985
540,1.2673922777175903
541,1.265952467918396
542,1.2645665407180786
543,1.2630480527877808
544,1.261389970779419
545,1.259721279144287
546,1.25813627243042
547,1.2566426992416382
548,1.2551906108856201
549,1.2537198066711426
550,1.2522221803665161
551,1.250713586807251
552,1.2492446899414062
553,1.2478680610656738
554,1.246564507484436
555,1.2452853918075562
556,1.2440029382705688
557,1.242722749710083
558,1.241471290588379
559,1.2402608394622803
560,1.2390743494033813
561,1.237884759902954
562,1.236683964729309
563,1.2354730367660522
564,1.2342649698257446
565,1.2330665588378906
566,1.2318768501281738
567,1.2306939363479614
568,1.2295129299163818
569,1.2283422946929932
570,1.2271854877471924
571,1.226040244102478
572,1.22490656375885
573,1.2237882614135742
574,1.2226817607879639
575,1.221584439277649
576,1.2205018997192383
577,1.2194362878799438
578,1.2183830738067627
579,1.2173432111740112
580,1.2163156270980835
581,1.2153030633926392
582,1.2143058776855469
583,1.2133245468139648
584,1.212358832359314
585,1.211409091949463
586,1.210474967956543
587,1.2095556259155273
588,1.2086502313613892
589,1.2077581882476807
590,1.2068819999694824
591,1.2060188055038452
592,1.2051697969436646
593,1.2043322324752808
594,1.2035027742385864
595,1.2026829719543457
596,1.2018736600875854
597,1.2010709047317505
598,1.200276255607605
599,1.1994894742965698
600,1.1987100839614868
601,1.1979376077651978
602,1.1971734762191772
603,1.196417212486267
604,1.1956672668457031
605,1.1949236392974854
606,1.1941856145858765
607,1.1934527158737183
608,1.1927253007888794
609,1.1920050382614136
610,1.1912895441055298
611,1.1905795335769653
612,1.1898747682571411
613,1.1891746520996094
614,1.188478708267212
615,1.1877877712249756
616,1.1871004104614258
617,1.186417579650879
618,1.1857393980026245
619,1.1850650310516357
620,1.1843948364257812
621,1.1837271451950073
622,1.18306303024292
623,1.1824027299880981
624,1.1817474365234375
625,1.1810965538024902
626,1.180449366569519
627,1.1798055171966553
628,1.1791656017303467
629,1.1785281896591187
630,1.177895426750183
631,1.1772663593292236
632,1.1766400337219238
633,1.1760191917419434
634,1.1754010915756226
635,1.1747868061065674
636,1.174175500869751
637,1.1735684871673584
638,1.1729646921157837
639,1.1723637580871582
640,1.1717671155929565
641,1.1711740493774414
642,1.170582890510559
643,1.169994592666626
644,1.1694087982177734
645,1.168825626373291
646,1.168245792388916
647,1.1676691770553589
648,1.1670947074890137
649,1.1665221452713013
650,1.1659538745880127
651,1.1653870344161987
652,1.1648229360580444
653,1.1642615795135498
654,1.163702130317688
655,1.1631454229354858
656,1.1625896692276
657,1.1620372533798218
658,1.16148841381073
659,1.160942792892456
660,1.160399317741394
661,1.1598613262176514
662,1.1593245267868042
663,1.1587907075881958
664,1.158260464668274
665,1.1577330827713013
666,1.1572095155715942
667,1.1566882133483887
668,1.1561716794967651
669,1.155657172203064
670,1.1551463603973389
671,1.1546390056610107
672,1.1541361808776855
673,1.1536369323730469
674,1.1531420946121216
675,1.1526521444320679
676,1.1521648168563843
677,1.1516809463500977
678,1.1511995792388916
679,1.1507208347320557
680,1.1502463817596436
681,1.149775743484497
682,1.149308443069458
683,1.1488430500030518
684,1.1483830213546753
685,1.1479249000549316
686,1.1474688053131104
687,1.1470155715942383
688,1.1465650796890259
689,1.1461163759231567
690,1.1456698179244995
691,1.145226240158081
692,1.14478600025177
693,1.1443465948104858
694,1.1439095735549927
695,1.1434757709503174
696,1.1430445909500122
697,1.1426159143447876
698,1.142188310623169
699,1.1417627334594727
700,1.1413395404815674
701,1.1409183740615845
702,1.1404991149902344
703,1.1400812864303589
704,1.1396654844284058
705,1.1392507553100586
706,1.1388393640518188
707,1.1384278535842896
708,1.1380201578140259
709,1.137614130973816
710,1.1372096538543701
711,1.136807918548584
712,1.1364079713821411
713,1.1360092163085938
714,1.1356112957000732
715,1.1352167129516602
716,1.1348230838775635
717,1.134430170059204
718,1.1340383291244507
719,1.1336480379104614
720,1.133258581161499
721,1.1328717470169067
722,1.132486343383789
723,1.1321028470993042
724,1.1317206621170044
725,1.1313402652740479
726,1.1309607028961182
727,1.1305826902389526
728,1.1302056312561035
729,1.1298295259475708
730,1.1294529438018799
731,1.1290792226791382
732,1.1287087202072144
733,1.1283377408981323
734,1.127968192100525
735,1.1275988817214966
736,1.1272355318069458
737,1.1268728971481323
738,1.1265106201171875
739,1.12615168094635
740,1.125794529914856
741,1.1254390478134155
742,1.1250841617584229
743,1.1247353553771973
744,1.124386191368103
745,1.1240384578704834
746,1.1236934661865234
747,1.1233502626419067
748,1.1230098009109497
749,1.1226731538772583
750,1.1223359107971191
751,1.1220030784606934
752,1.1216740608215332
753,1.121343970298767
754,1.1210170984268188
755,1.1206953525543213
756,1.1203747987747192
757,1.1200553178787231
758,1.1197383403778076
759,1.11942458152771
760,1.1191136837005615
761,1.1188032627105713
762,1.118494987487793
763,1.1181889772415161
764,1.1178853511810303
765,1.1175833940505981
766,1.1172842979431152
767,1.1169862747192383
768,1.116690993309021
769,1.1163982152938843
770,1.1161062717437744
771,1.1158164739608765
772,1.1155287027359009
773,1.1152454614639282
774,1.1149638891220093
775,1.1146818399429321
776,1.1143994331359863
777,1.1141210794448853
778,1.1138464212417603
779,1.1135774850845337
780,1.1133036613464355
781,1.113028883934021
782,1.1127561330795288
783,1.1124852895736694
784,1.112221360206604
785,1.111957311630249
786,1.1116917133331299
787,1.111425757408142
788,1.1111637353897095
789,1.11090886592865
790,1.1106537580490112
791,1.1103935241699219
792,1.1101326942443848
793,1.109876036643982
794,1.1096271276474
795,1.1093803644180298
796,1.1091313362121582
797,1.108879566192627
798,1.1086275577545166
799,1.1083811521530151
800,1.1081393957138062
801,1.107896089553833
802,1.1076505184173584
803,1.1074079275131226
804,1.1071666479110718
805,1.1069267988204956
806,1.106689453125
807,1.1064528226852417
808,1.106217861175537
809,1.1059850454330444
810,1.10575270652771
811,1.105520248413086
812,1.1052814722061157
813,1.1050523519515991
814,1.104831337928772
815,1.1046079397201538
816,1.1043734550476074
817,1.1041332483291626
818,1.1039024591445923
819,1.1036803722381592
820,1.1034553050994873
821,1.1032273769378662
822,1.1029996871948242
823,1.102776050567627
824,1.1025534868240356
825,1.1023294925689697
826,1.1021065711975098
827,1.10188627243042
828,1.1016690731048584
829,1.101446270942688
830,1.1012282371520996
831,1.1010111570358276
832,1.1007933616638184
833,1.1005756855010986
834,1.1003609895706177
835,1.100147008895874
836,1.0999314785003662
837,1.0997182130813599
838,1.0995028018951416
839,1.0992913246154785
840,1.0990819931030273
841,1.0988707542419434
842,1.0986583232879639
843,1.098447561264038
844,1.0982370376586914
845,1.0980298519134521
846,1.0978220701217651
847,1.097612977027893
848,1.0974057912826538
849,1.097201943397522
850,1.0970005989074707
851,1.0967977046966553
852,1.0965936183929443
853,1.0963900089263916
854,1.0961898565292358
855,1.0959892272949219
856,1.0957896709442139
857,1.0955913066864014
858,1.095393419265747
859,1.0951961278915405
860,1.0949984788894653
861,1.0948024988174438
862,1.0946062803268433
863,1.0944128036499023
864,1.0942188501358032
865,1.0940245389938354
866,1.0938332080841064
867,1.093639612197876
868,1.0934475660324097
869,1.0932587385177612
870,1.093068242073059
871,1.0928748846054077
872,1.0926828384399414
873,1.0924975872039795
874,1.092315673828125
875,1.092120885848999
876,1.0919281244277954
877,1.0917396545410156
878,1.091556429862976
879,1.0913745164871216
880,1.0911835432052612
881,1.0909919738769531
882,1.090806245803833
883,1.0906273126602173
884,1.0904383659362793
885,1.0902470350265503
886,1.0900661945343018
887,1.0898832082748413
888,1.0896958112716675
889,1.0895074605941772
890,1.0893257856369019
891,1.0891430377960205
892,1.0889561176300049
893,1.0887727737426758
894,1.0885921716690063
895,1.088411808013916
896,1.0882277488708496
897,1.0880416631698608
898,1.08786141872406
899,1.0876821279525757
900,1.087498664855957
901,1.0873160362243652
902,1.087139368057251
903,1.0869596004486084
904,1.0867775678634644
905,1.086593508720398
906,1.08641517162323
907,1.086236596107483
908,1.0860533714294434
909,1.085873007774353
910,1.0856947898864746
911,1.0855152606964111
912,1.0853345394134521
913,1.0851569175720215
914,1.084981918334961
915,1.0848004817962646
916,1.0846189260482788
917,1.0844451189041138
918,1.0842682123184204
919,1.0840891599655151
920,1.0839182138442993
921,1.0837424993515015
922,1.0835636854171753
923,1.083390235900879
924,1.0832226276397705
925,1.0830535888671875
926,1.0828779935836792
927,1.082700252532959
928,1.0825228691101074
929,1.0823558568954468
930,1.0821959972381592
931,1.0820114612579346
932,1.0818418264389038
933,1.0816742181777954
934,1.08150053024292
935,1.081329584121704
936,1.0811611413955688
937,1.08099365234375
938,1.080826759338379
939,1.080658197402954
940,1.0804916620254517
941,1.0803287029266357
942,1.0801585912704468
943,1.079993724822998
944,1.0798346996307373
945,1.0796748399734497
946,1.079500675201416
947,1.0793410539627075
948,1.079179286956787
949,1.0790131092071533
950,1.0788497924804688
951,1.0786856412887573
952,1.0785222053527832
953,1.0783625841140747
954,1.078200101852417
955,1.078037142753601
956,1.0778768062591553
957,1.0777209997177124
958,1.0775635242462158
959,1.0774012804031372
960,1.077245831489563
961,1.0770853757858276
962,1.0769238471984863
963,1.0767682790756226
964,1.0766098499298096
965,1.0764527320861816
966,1.076296091079712
967,1.0761399269104004
968,1.0759836435317993
969,1.0758284330368042
970,1.0756711959838867
971,1.075517177581787
972,1.0753628015518188
973,1.075208067893982
974,1.0750540494918823
975,1.0748999118804932
976,1.0747488737106323
977,1.07459557056427
978,1.0744432210922241
979,1.0742926597595215
980,1.0741379261016846
981,1.0739917755126953
982,1.0738370418548584
983,1.0736860036849976
984,1.0735342502593994
985,1.0733859539031982
986,1.0732371807098389
987,1.073088526725769
988,1.072934627532959
989,1.0727903842926025
990,1.0726368427276611
991,1.0724897384643555
992,1.0723414421081543
993,1.0721906423568726
994,1.0720421075820923
995,1.0718988180160522
996,1.0717450380325317
997,1.0716036558151245
998,1.0714640617370605
999,1.0713046789169312
1000,1.0711662769317627
