Epoch,Loss
127,7.7062201499938965
128,7.705801010131836
129,7.705387115478516
130,7.704979419708252
131,7.704577922821045
132,7.704178810119629
133,7.703778266906738
134,7.7033772468566895
135,7.702980041503906
136,7.702585220336914
137,7.702194690704346
138,7.701805591583252
139,7.701414585113525
140,7.701030731201172
141,7.700650691986084
142,7.700272560119629
143,7.6999006271362305
144,7.699531078338623
145,7.699162483215332
146,7.698795318603516
147,7.698428153991699
148,7.698062419891357
149,7.697701930999756
150,7.697342395782471
151,7.696997165679932
152,7.696655750274658
153,7.696315288543701
154,7.695968151092529
155,7.695619106292725
156,7.695277690887451
157,7.694940567016602
158,7.694602966308594
159,7.694272518157959
160,7.6939544677734375
161,7.693634986877441
162,7.69331693649292
163,7.692997932434082
164,7.692678451538086
165,7.692358493804932
166,7.6920390129089355
167,7.691720962524414
168,7.691404819488525
169,7.691092491149902
170,7.69078254699707
171,7.690471649169922
172,7.690161228179932
173,7.689849376678467
174,7.689538478851318
175,7.689228057861328
176,7.6889190673828125
177,7.688608646392822
178,7.688296794891357
179,7.687984466552734
180,7.687673091888428
181,7.68735933303833
182,7.687048435211182
183,7.68673849105835
184,7.686429500579834
185,7.68612003326416
186,7.68580961227417
187,7.685500621795654
188,7.685194492340088
189,7.684885025024414
190,7.684577941894531
191,7.684274673461914
192,7.683969974517822
193,7.683669090270996
194,7.683369159698486
195,7.683071136474609
196,7.682773590087891
197,7.682479381561279
198,7.682183265686035
199,7.681890487670898
200,7.6815996170043945
201,7.681307315826416
202,7.681014060974121
203,7.680721759796143
204,7.680427551269531
205,7.680134296417236
206,7.679839611053467
207,7.679544925689697
208,7.679248809814453
209,7.678953170776367
210,7.678654193878174
211,7.6783552169799805
212,7.678051948547363
213,7.677750587463379
214,7.677450180053711
215,7.677150726318359
216,7.67685079574585
217,7.676549911499023
218,7.676248073577881
219,7.675946235656738
220,7.675642013549805
221,7.675338268280029
222,7.675034999847412
223,7.674736022949219
224,7.674438953399658
225,7.674144268035889
226,7.673852920532227
227,7.673565864562988
228,7.673282623291016
229,7.673001289367676
230,7.6727213859558105
231,7.6724419593811035
232,7.672159671783447
233,7.671875476837158
234,7.6715922355651855
235,7.671307563781738
236,7.671023368835449
237,7.670738697052002
238,7.670454025268555
239,7.670168876647949
240,7.669886589050293
241,7.669602394104004
242,7.6693196296691895
243,7.669037818908691
244,7.668759346008301
245,7.6684794425964355
246,7.668200969696045
247,7.667922019958496
248,7.66763973236084
249,7.667359352111816
250,7.667078971862793
251,7.666799068450928
252,7.666518688201904
253,7.666238784790039
254,7.665957450866699
255,7.665678977966309
256,7.665398597717285
257,7.665119171142578
258,7.664839267730713
259,7.6645612716674805
260,7.66428279876709
261,7.664002895355225
262,7.66372537612915
263,7.66344690322876
264,7.663167476654053
265,7.662890434265137
266,7.6626129150390625
267,7.662335395812988
268,7.662058353424072
269,7.66178035736084
270,7.661501407623291
271,7.661225318908691
272,7.660948276519775
273,7.660672664642334
274,7.660396099090576
275,7.660120010375977
276,7.659843921661377
277,7.659566879272461
278,7.65928840637207
279,7.659011363983154
280,7.658732891082764
281,7.658454418182373
282,7.658175945281982
283,7.657899379730225
284,7.657619953155518
285,7.657342910766602
286,7.65706729888916
287,7.656791687011719
288,7.656517028808594
289,7.656239986419678
290,7.655964374542236
291,7.655689716339111
292,7.655414581298828
293,7.655139923095703
294,7.65485143661499
295,7.654486656188965
296,7.654028415679932
297,7.6535325050354
298,7.653153896331787
299,7.6526947021484375
300,7.652384281158447
301,7.652003765106201
302,7.6516618728637695
303,7.651323318481445
304,7.651008605957031
305,7.650697231292725
306,7.65048885345459
307,7.6501078605651855
308,7.649806976318359
309,7.649552345275879
310,7.649280548095703
311,7.648987293243408
312,7.648705959320068
313,7.6484198570251465
314,7.648397922515869
315,7.647890567779541
316,7.647649765014648
317,7.647458076477051
318,7.647205829620361
319,7.646906852722168
320,7.646620750427246
321,7.646362781524658
322,7.64611291885376
323,7.645850658416748
324,7.645548343658447
325,7.645215034484863
326,7.64489221572876
327,7.644585132598877
328,7.644277572631836
329,7.643992900848389
330,7.64370584487915
331,7.643413543701172
332,7.643095016479492
333,7.642780303955078
334,7.642476558685303
335,7.642213821411133
336,7.6418843269348145
337,7.64162015914917
338,7.641332149505615
339,7.641026973724365
340,7.640725135803223
341,7.640437602996826
342,7.640143394470215
343,7.639828205108643
344,7.639504909515381
345,7.639185428619385
346,7.6388678550720215
347,7.638677597045898
348,7.638274192810059
349,7.637975215911865
350,7.6376752853393555
351,7.6373820304870605
352,7.637089252471924
353,7.63679838180542
354,7.636507987976074
355,7.6362080574035645
356,7.635913372039795
357,7.635615825653076
358,7.635466575622559
359,7.6350603103637695
360,7.63477897644043
361,7.634495735168457
362,7.634207248687744
363,7.633938312530518
364,7.633678436279297
365,7.633368492126465
366,7.633059501647949
367,7.632765769958496
368,7.6326093673706055
369,7.632277011871338
370,7.631975173950195
371,7.6316633224487305
372,7.63137149810791
373,7.631117343902588
374,7.630856037139893
375,7.630537509918213
376,7.630214691162109
377,7.629891872406006
378,7.629602909088135
379,7.629315376281738
380,7.628978729248047
381,7.62868595123291
382,7.628355979919434
383,7.628068923950195
384,7.627747058868408
385,7.627417087554932
386,7.627110958099365
387,7.626777172088623
388,7.626417636871338
389,7.626038551330566
390,7.625691890716553
391,7.625363826751709
392,7.625021934509277
393,7.624691963195801
394,7.624377250671387
395,7.624078750610352
396,7.623788356781006
397,7.6234965324401855
398,7.623193264007568
399,7.622894287109375
400,7.62258243560791
401,7.622262954711914
402,7.621949672698975
403,7.621652603149414
404,7.621373653411865
405,7.621088027954102
406,7.62075138092041
407,7.620410442352295
408,7.6201043128967285
409,7.619828701019287
410,7.619483470916748
411,7.619124889373779
412,7.618793487548828
413,7.618514060974121
414,7.618251323699951
415,7.617898464202881
416,7.617528438568115
417,7.617236614227295
418,7.616962432861328
419,7.616634368896484
420,7.616254806518555
421,7.615914821624756
422,7.615610599517822
423,7.615328311920166
424,7.6150312423706055
425,7.614665985107422
426,7.614328861236572
427,7.614039897918701
428,7.613749980926514
429,7.613419055938721
430,7.613027572631836
431,7.612700939178467
432,7.6123762130737305
433,7.61203145980835
434,7.611674785614014
435,7.611448764801025
436,7.610971450805664
437,7.6106390953063965
438,7.610281467437744
439,7.609931945800781
440,7.609585762023926
441,7.609264373779297
442,7.608942985534668
443,7.608592510223389
444,7.608241558074951
445,7.607892990112305
446,7.607686996459961
447,7.607271194458008
448,7.606940269470215
449,7.606568336486816
450,7.606241703033447
451,7.605947494506836
452,7.605600357055664
453,7.605217933654785
454,7.604872703552246
455,7.604531288146973
456,7.604156017303467
457,7.603811740875244
458,7.603509902954102
459,7.603127956390381
460,7.602806091308594
461,7.602458953857422
462,7.602076053619385
463,7.601768493652344
464,7.601436614990234
465,7.601039886474609
466,7.600697994232178
467,7.600369930267334
468,7.600057601928711
469,7.59971809387207
470,7.599363803863525
471,7.599024295806885
472,7.598731517791748
473,7.598393440246582
474,7.598054885864258
475,7.597718715667725
476,7.597376346588135
477,7.59704065322876
478,7.596688270568848
479,7.596358776092529
480,7.596011161804199
481,7.595633506774902
482,7.595337867736816
483,7.595034599304199
484,7.594736576080322
485,7.59433650970459
486,7.593998432159424
487,7.593745708465576
488,7.593355178833008
489,7.592977046966553
490,7.592677593231201
491,7.5923237800598145
492,7.59195613861084
493,7.591666221618652
494,7.591352939605713
495,7.591004848480225
496,7.590705394744873
497,7.590480327606201
498,7.590257167816162
499,7.589933395385742
500,7.589593887329102
501,7.589419841766357
502,7.58914852142334
503,7.588802337646484
504,7.588551998138428
505,7.5883026123046875
506,7.588004112243652
507,7.587777614593506
508,7.587652206420898
509,7.587477207183838
510,7.587045669555664
511,7.586855888366699
512,7.5866804122924805
513,7.5865559577941895
514,7.586712837219238
515,7.585939407348633
516,7.585867881774902
517,7.585750102996826
518,7.58529806137085
519,7.585376262664795
520,7.584953784942627
521,7.584730625152588
522,7.584676742553711
523,7.5844035148620605
524,7.584521293640137
525,7.583775043487549
526,7.583950996398926
527,7.583587169647217
528,7.58319091796875
529,7.5832295417785645
530,7.582763671875
531,7.582638263702393
532,7.5826191902160645
533,7.58241605758667
534,7.582511901855469
535,7.581786155700684
536,7.582014083862305
537,7.581658363342285
538,7.581296920776367
539,7.581430435180664
540,7.581021785736084
541,7.580940246582031
542,7.580615997314453
543,7.580587863922119
544,7.580375671386719
545,7.580155372619629
546,7.580080032348633
547,7.579847812652588
548,7.5798492431640625
549,7.579535484313965
550,7.579413890838623
551,7.5793304443359375
552,7.579203128814697
553,7.579207420349121
554,7.578774929046631
555,7.578866481781006
556,7.578512668609619
557,7.5785369873046875
558,7.57826566696167
559,7.578113079071045
560,7.578003406524658
561,7.577737331390381
562,7.577641487121582
563,7.577470779418945
564,7.577331066131592
565,7.577192306518555
566,7.577118396759033
567,7.576980113983154
568,7.576897144317627
569,7.576825141906738
570,7.576780319213867
571,7.576630115509033
572,7.5765767097473145
573,7.576472282409668
574,7.576345920562744
575,7.576294898986816
576,7.576165676116943
577,7.5761003494262695
578,7.576004981994629
579,7.575981616973877
580,7.57584810256958
581,7.575794219970703
582,7.575704574584961
583,7.575632095336914
584,7.575511455535889
585,7.5754714012146
586,7.575357913970947
587,7.5753350257873535
588,7.5752949714660645
589,7.575118064880371
590,7.5750837326049805
591,7.575012683868408
592,7.574862957000732
593,7.574959754943848
594,7.574743747711182
595,7.574731349945068
596,7.574684143066406
597,7.574643611907959
598,7.574521541595459
599,7.574490070343018
600,7.574408531188965
601,7.574258327484131
602,7.5742902755737305
603,7.574120044708252
604,7.574066638946533
605,7.574097156524658
606,7.574089527130127
607,7.5740647315979
608,7.573807716369629
609,7.5739545822143555
610,7.573722839355469
611,7.573774814605713
612,7.5737104415893555
613,7.573556900024414
614,7.573563098907471
615,7.573409080505371
616,7.573395729064941
617,7.573386192321777
618,7.573233127593994
619,7.57326078414917
620,7.573240280151367
621,7.573143482208252
622,7.573065280914307
623,7.573005676269531
624,7.572970390319824
625,7.572876930236816
626,7.57275915145874
627,7.572805881500244
628,7.572660446166992
629,7.572709560394287
630,7.572563171386719
631,7.572519779205322
632,7.572427749633789
633,7.572350978851318
634,7.572325229644775
635,7.572237968444824
636,7.572183132171631
637,7.572178363800049
638,7.572115898132324
639,7.572036266326904
640,7.572001934051514
641,7.571937561035156
642,7.571888446807861
643,7.571847438812256
644,7.571833610534668
645,7.571778297424316
646,7.571728706359863
647,7.571718692779541
648,7.571671962738037
649,7.5716986656188965
650,7.5715861320495605
651,7.571573734283447
652,7.571531295776367
653,7.57147741317749
654,7.5715718269348145
655,7.571460247039795
656,7.571498394012451
657,7.5713982582092285
658,7.571303367614746
659,7.571272850036621
660,7.571235179901123
661,7.5712409019470215
662,7.571196556091309
663,7.571120738983154
664,7.571152210235596
665,7.571077346801758
666,7.571008682250977
667,7.570991516113281
668,7.570977210998535
669,7.570878505706787
670,7.5708770751953125
671,7.570835113525391
672,7.570791721343994
673,7.570715427398682
674,7.570679187774658
675,7.570708751678467
676,7.570691108703613
677,7.570611000061035
678,7.570631980895996
679,7.570559501647949
680,7.570505619049072
681,7.570455074310303
682,7.570460319519043
683,7.570505619049072
684,7.570343971252441
685,7.570451736450195
686,7.570337295532227
687,7.570301055908203
688,7.570296287536621
689,7.570217132568359
690,7.570251941680908
691,7.570205211639404
692,7.570268630981445
693,7.570137977600098
694,7.570145606994629
695,7.57017183303833
696,7.570101737976074
697,7.570045471191406
698,7.570068836212158
699,7.569939613342285
700,7.570034027099609
701,7.569831848144531
702,7.569858551025391
703,7.569788932800293
704,7.569812297821045
705,7.569793224334717
706,7.569650650024414
707,7.569765567779541
708,7.569648265838623
709,7.569759845733643
710,7.569611549377441
711,7.5696611404418945
712,7.569610118865967
713,7.569542407989502
714,7.569549083709717
715,7.569464683532715
716,7.5694403648376465
717,7.56958532333374
718,7.56932258605957
719,7.5694899559021
720,7.569352149963379
721,7.5693840980529785
722,7.569335460662842
723,7.569180488586426
724,7.569316864013672
725,7.569161891937256
726,7.569234371185303
727,7.5691022872924805
728,7.569142818450928
729,7.569194793701172
730,7.568960189819336
731,7.569079399108887
732,7.568990707397461
733,7.5689802169799805
734,7.568914890289307
735,7.568910598754883
736,7.569011211395264
737,7.569169044494629
738,7.5688934326171875
739,7.568951606750488
740,7.568938255310059
741,7.568818092346191
742,7.568854331970215
743,7.568777561187744
744,7.56872034072876
745,7.56865930557251
746,7.5686869621276855
747,7.568724632263184
748,7.5685296058654785
749,7.568553924560547
750,7.568539142608643
751,7.56845760345459
752,7.568448066711426
753,7.568612098693848
754,7.568428993225098
755,7.568462371826172
756,7.568375587463379
757,7.568453311920166
758,7.56834077835083
759,7.568322658538818
760,7.568282127380371
761,7.568310260772705
762,7.5682373046875
763,7.568224906921387
764,7.56820011138916
765,7.568131446838379
766,7.5681328773498535
767,7.568078994750977
768,7.56809663772583
769,7.56821870803833
770,7.568111419677734
771,7.568194389343262
772,7.568089008331299
773,7.568199634552002
774,7.56797456741333
775,7.568038463592529
776,7.5679426193237305
777,7.567877292633057
778,7.567919731140137
779,7.567935466766357
780,7.568211555480957
781,7.567910671234131
782,7.567933082580566
783,7.567991256713867
784,7.567835330963135
785,7.5678863525390625
786,7.567729473114014
787,7.5677385330200195
788,7.5676774978637695
789,7.567681789398193
790,7.567567348480225
791,7.567629814147949
792,7.5675482749938965
793,7.567572593688965
794,7.567498683929443
795,7.567539215087891
796,7.567497730255127
797,7.567449569702148
798,7.567458629608154
799,7.567370891571045
800,7.567351341247559
801,7.567323207855225
802,7.567323684692383
803,7.567352294921875
804,7.56739616394043
805,7.567421913146973
806,7.5673112869262695
807,7.567421913146973
808,7.567348003387451
809,7.5672712326049805
810,7.567264080047607
811,7.567215919494629
812,7.5671706199646
813,7.567121982574463
814,7.567056655883789
815,7.567091464996338
816,7.567088603973389
817,7.567093849182129
818,7.567233562469482
819,7.566967487335205
820,7.5671539306640625
821,7.56701135635376
822,7.567060947418213
823,7.566988468170166
824,7.566971778869629
825,7.566910743713379
826,7.566969394683838
827,7.566808223724365
828,7.566815376281738
829,7.5667853355407715
830,7.566797733306885
831,7.566772937774658
832,7.566767692565918
833,7.567044258117676
834,7.566708087921143
835,7.5669331550598145
836,7.566706657409668
837,7.566844940185547
838,7.566912651062012
839,7.566705226898193
840,7.566835880279541
841,7.566667556762695
842,7.566636562347412
843,7.566638469696045
844,7.566549777984619
845,7.5665283203125
846,7.566521167755127
847,7.566490650177002
848,7.5665764808654785
849,7.566525459289551
850,7.566630840301514
851,7.567014217376709
852,7.566458225250244
853,7.566836833953857
854,7.566539287567139
855,7.5667572021484375
856,7.5664472579956055
857,7.566683292388916
858,7.566337585449219
859,7.566592216491699
860,7.566259384155273
861,7.566538333892822
862,7.5662641525268555
863,7.5663557052612305
864,7.566263675689697
865,7.566173076629639
866,7.566164016723633
867,7.566123008728027
868,7.566247940063477
869,7.566519260406494
870,7.566137790679932
871,7.566429138183594
872,7.566095352172852
873,7.566412448883057
874,7.566060543060303
875,7.566107749938965
876,7.565989971160889
877,7.566122055053711
878,7.565948009490967
879,7.566011905670166
880,7.565921306610107
881,7.565998077392578
882,7.565867900848389
883,7.56592321395874
884,7.566188335418701
885,7.565836429595947
886,7.566049575805664
887,7.56581974029541
888,7.566011428833008
889,7.565833568572998
890,7.5658416748046875
891,7.565803050994873
892,7.565845012664795
893,7.565662860870361
894,7.565762996673584
895,7.565821647644043
896,7.565669059753418
897,7.565766334533691
898,7.565865993499756
899,7.565934658050537
900,7.565629482269287
901,7.565764427185059
902,7.565683364868164
903,7.56561279296875
904,7.56555700302124
905,7.565608024597168
906,7.565507888793945
907,7.565481662750244
908,7.565505027770996
909,7.565408229827881
910,7.565439701080322
911,7.565490245819092
912,7.565369129180908
913,7.565321922302246
914,7.565305233001709
915,7.565291404724121
916,7.565247058868408
917,7.565239906311035
918,7.5652337074279785
919,7.5651702880859375
920,7.5651774406433105
921,7.565186977386475
922,7.565188407897949
923,7.565567493438721
924,7.565149784088135
925,7.565352916717529
926,7.565215110778809
927,7.5652384757995605
928,7.565242767333984
929,7.565075397491455
930,7.565174579620361
931,7.565065383911133
932,7.565049648284912
933,7.565038204193115
934,7.565005779266357
935,7.564986705780029
936,7.564939022064209
937,7.564924716949463
938,7.5648932456970215
939,7.564873695373535
940,7.564871311187744
941,7.564833641052246
942,7.564817428588867
943,7.56480598449707
944,7.564795970916748
945,7.564760684967041
946,7.564792633056641
947,7.564833641052246
948,7.564813137054443
949,7.56475830078125
950,7.564730167388916
951,7.564732074737549
952,7.564676761627197
953,7.564678192138672
954,7.564746379852295
955,7.56513786315918
956,7.565056800842285
957,7.564918518066406
958,7.564943313598633
959,7.564831733703613
960,7.564897060394287
961,7.564660549163818
962,7.564783573150635
963,7.564741611480713
964,7.5646138191223145
965,7.5646233558654785
966,7.56467342376709
967,7.564802646636963
968,7.564959526062012
969,7.564673900604248
970,7.564640045166016
971,7.564651966094971
972,7.5647172927856445
973,7.56451940536499
974,7.564524173736572
975,7.5646233558654785
976,7.564390659332275
977,7.564454555511475
978,7.564481735229492
979,7.564444541931152
980,7.564386367797852
981,7.564321517944336
982,7.564399242401123
983,7.564245223999023
984,7.564258575439453
985,7.564238548278809
986,7.564230918884277
987,7.564227104187012
988,7.564183712005615
989,7.5641398429870605
990,7.564137935638428
991,7.564151287078857
992,7.5641398429870605
993,7.564208984375
994,7.564351558685303
995,7.564168930053711
996,7.564203262329102
997,7.564126491546631
998,7.564214706420898
999,7.564087390899658
1000,7.564036846160889
