Epoch,Loss
0,593.6863403320312
1,209.6147003173828
2,10.394539833068848
3,12.15915298461914
4,18.245380401611328
5,18.363075256347656
6,18.686405181884766
7,17.032630920410156
8,15.344280242919922
9,12.701509475708008
10,11.291228294372559
11,10.301063537597656
12,9.395920753479004
13,8.557830810546875
14,7.815526485443115
15,7.173956871032715
16,6.642879486083984
17,6.194134712219238
18,5.794510364532471
19,5.427369594573975
20,5.094376564025879
21,4.790121078491211
22,4.511061668395996
23,4.254693031311035
24,4.019528388977051
25,3.7995753288269043
26,3.5951123237609863
27,3.4048452377319336
28,3.2246041297912598
29,3.0527799129486084
30,2.8856282234191895
31,2.7187092304229736
32,2.5512964725494385
33,2.384911298751831
34,2.234035015106201
35,2.096526622772217
36,1.977124810218811
37,1.8749876022338867
38,1.7836053371429443
39,1.70082688331604
40,1.6239609718322754
41,1.5528428554534912
42,1.4875340461730957
43,1.427006721496582
44,1.3695487976074219
45,1.314002275466919
46,1.259489893913269
47,1.205415964126587
48,1.1514180898666382
49,1.0973020792007446
50,1.042923092842102
51,0.9881466627120972
52,0.9303571581840515
53,0.8673008680343628
54,0.8003977537155151
55,0.7291027903556824
56,0.6557955145835876
57,0.5847890377044678
58,0.5178061723709106
59,0.45673081278800964
60,0.4027137756347656
61,0.35708025097846985
62,0.3195110857486725
63,0.28813832998275757
64,0.2607227563858032
65,0.23651504516601562
66,0.21509037911891937
67,0.1963215172290802
68,0.18010593950748444
69,0.16572555899620056
70,0.1527070552110672
71,0.14079225063323975
72,0.12979590892791748
73,0.11967569589614868
74,0.11036543548107147
75,0.10188645124435425
76,0.0941431000828743
77,0.08704350888729095
78,0.08045554906129837
79,0.07435093075037003
80,0.06887155026197433
81,0.0641758143901825
82,0.06039080396294594
83,0.05737820267677307
84,0.055059947073459625
85,0.05333847180008888
86,0.05213599652051926
87,0.051382824778556824
88,0.05099806934595108
89,0.05088731646537781
90,0.050965044647455215
91,0.051170334219932556
92,0.05144746974110603
93,0.05174466222524643
94,0.052023548632860184
95,0.052257511764764786
96,0.05242965370416641
97,0.05251995474100113
98,0.05251540243625641
99,0.05241824686527252
100,0.05223216488957405
101,0.05196288973093033
102,0.05163854360580444
103,0.05127963051199913
104,0.05090521648526192
105,0.05053160339593887
106,0.050172045826911926
107,0.0498366542160511
108,0.04953135922551155
109,0.04925842955708504
110,0.04901707172393799
111,0.04879637435078621
112,0.048592351377010345
113,0.04840803146362305
114,0.04824129492044449
115,0.048089154064655304
116,0.04794863983988762
117,0.04781683534383774
118,0.047690119594335556
119,0.0475657619535923
120,0.04744197055697441
121,0.04731685668230057
122,0.04718971997499466
123,0.0470610074698925
124,0.04693147540092468
125,0.046801939606666565
126,0.04667351022362709
127,0.046547889709472656
128,0.04642535001039505
129,0.046306028962135315
130,0.04618983715772629
131,0.046076323837041855
132,0.0459650494158268
133,0.045855652540922165
134,0.04574742168188095
135,0.045639537274837494
136,0.0455315038561821
137,0.045424338430166245
138,0.04531775042414665
139,0.045211561024188995
140,0.04510558396577835
141,0.04499988630414009
142,0.04489462450146675
143,0.04479009285569191
144,0.044686514884233475
145,0.04458431899547577
146,0.044483765959739685
147,0.0443851463496685
148,0.04428869113326073
149,0.04419443756341934
150,0.044102445244789124
151,0.04401256889104843
152,0.04392470791935921
153,0.04383860155940056
154,0.04375404492020607
155,0.04367082566022873
156,0.04358871653676033
157,0.04350754991173744
158,0.04342715069651604
159,0.043347496539354324
160,0.043268561363220215
161,0.043190184980630875
162,0.04311239719390869
163,0.04303520545363426
164,0.04295876994729042
165,0.042883120477199554
166,0.04280828684568405
167,0.04273426532745361
168,0.042661089450120926
169,0.0425887405872345
170,0.04251718521118164
171,0.04244642332196236
172,0.04237641394138336
173,0.04230703040957451
174,0.04223821312189102
175,0.04217002913355827
176,0.04210251197218895
177,0.04203559830784798
178,0.04196932166814804
179,0.04190360754728317
180,0.041838500648736954
181,0.041773952543735504
182,0.04171004891395569
183,0.04164670780301094
184,0.041584063321352005
185,0.04152202233672142
186,0.04146061837673187
187,0.041399795562028885
188,0.04133955016732216
189,0.041279878467321396
190,0.04122074320912361
191,0.0411621555685997
192,0.041104063391685486
193,0.04104645177721977
194,0.040989264845848083
195,0.04093253239989281
196,0.04087616130709648
197,0.04082019254565239
198,0.04076455533504486
199,0.040709346532821655
200,0.04065453261137009
