Epoch,Loss
0,3.5712783336639404
1,2.2281668186187744
2,1.218306541442871
3,1.0536812543869019
4,0.9303857684135437
5,0.8797110915184021
6,0.8483839631080627
7,0.832197904586792
8,0.8256908059120178
9,0.8280905485153198
10,0.8284206390380859
11,0.8254982233047485
12,0.8214684128761292
13,0.8180930614471436
14,0.8151209354400635
15,0.8141481876373291
16,0.8142967820167542
17,0.814521312713623
18,0.8147960901260376
19,0.8149794936180115
20,0.8149985671043396
21,0.8148356080055237
22,0.8144956231117249
23,0.8139986395835876
24,0.8134094476699829
25,0.812839925289154
26,0.812393307685852
27,0.8121318221092224
28,0.8120687007904053
29,0.8119966387748718
30,0.8118909597396851
31,0.8117786645889282
32,0.8117682933807373
33,0.8117920756340027
34,0.8117810487747192
35,0.8117303848266602
36,0.8116558194160461
37,0.8115774989128113
38,0.8114809989929199
39,0.8113729357719421
40,0.811250627040863
41,0.8111100792884827
42,0.8109928369522095
43,0.8108949065208435
44,0.8108184337615967
45,0.8107758164405823
46,0.8107585906982422
47,0.8107516169548035
48,0.8107299208641052
49,0.8106728792190552
50,0.8106102347373962
51,0.8105674982070923
52,0.8105345368385315
53,0.8105013966560364
54,0.8104658126831055
55,0.8104333281517029
56,0.8103950023651123
57,0.8103629350662231
58,0.8103353977203369
59,0.8103163242340088
60,0.8102952837944031
61,0.8102747797966003
62,0.8102487325668335
63,0.810226321220398
64,0.8102024793624878
65,0.810177206993103
66,0.8101456165313721
67,0.8101293444633484
68,0.8101200461387634
69,0.8101043105125427
70,0.8100913763046265
71,0.8100751042366028
72,0.8100519180297852
73,0.8100266456604004
74,0.8099991083145142
75,0.8099806308746338
76,0.8099588751792908
77,0.809930682182312
78,0.8099100589752197
79,0.8098886609077454
80,0.8098719716072083
81,0.809855580329895
82,0.8098369836807251
83,0.8098189830780029
84,0.8098013997077942
85,0.809787392616272
86,0.8097689747810364
87,0.8097479343414307
88,0.8097357153892517
89,0.809723973274231
90,0.8097083568572998
91,0.8096897006034851
92,0.809676468372345
93,0.8096644282341003
94,0.8096479177474976
95,0.8096315860748291
96,0.8096210956573486
97,0.8096041083335876
98,0.8095901012420654
99,0.8095784187316895
100,0.8095635771751404
101,0.8095473051071167
102,0.8095324039459229
103,0.8095204830169678
104,0.809505045413971
105,0.8094927072525024
106,0.809479296207428
107,0.8094632625579834
108,0.8094455599784851
109,0.8094366788864136
110,0.8094237446784973
111,0.809404194355011
112,0.809391975402832
113,0.8093775510787964
114,0.809363842010498
115,0.8093495965003967
116,0.8093328475952148
117,0.8093186020851135
118,0.809303879737854
119,0.8092882037162781
120,0.8092725276947021
121,0.809259831905365
122,0.8092437982559204
123,0.8092285394668579
124,0.8092150092124939
125,0.8092002868652344
126,0.8091840147972107
127,0.8091689348220825
128,0.8091542720794678
129,0.8091387748718262
130,0.8091247081756592
131,0.809108555316925
132,0.8090923428535461
133,0.8090776205062866
134,0.8090618848800659
135,0.809047520160675
136,0.8090319633483887
137,0.8090175986289978
138,0.8090012669563293
139,0.8089868426322937
140,0.8089706897735596
141,0.8089567422866821
142,0.8089423775672913
143,0.8089251518249512
144,0.8089084029197693
145,0.8088926076889038
146,0.8088774085044861
147,0.808862030506134
148,0.8088446259498596
149,0.8088269829750061
150,0.8088099360466003
151,0.808791995048523
152,0.8087756633758545
153,0.8087581396102905
154,0.8087381720542908
155,0.8087243437767029
156,0.8087058067321777
157,0.8086837530136108
158,0.8086676001548767
159,0.8086501359939575
160,0.8086280822753906
161,0.8086106181144714
162,0.8085922598838806
163,0.808569073677063
164,0.8085511326789856
165,0.8085333704948425
166,0.8085110783576965
167,0.8084981441497803
168,0.8084852695465088
169,0.8084673285484314
170,0.8084530234336853
171,0.8084364533424377
172,0.8084145784378052
173,0.8083920478820801
174,0.8083735108375549
175,0.8083547353744507
176,0.8083403706550598
177,0.8083236217498779
178,0.8083044290542603
179,0.8082879185676575
180,0.8082693815231323
181,0.8082489371299744
182,0.8082324266433716
183,0.8082115650177002
184,0.8081912398338318
185,0.8081727027893066
186,0.8081541061401367
187,0.8081350922584534
188,0.8081157803535461
189,0.808096170425415
190,0.8080772161483765
191,0.8080591559410095
192,0.8080404996871948
193,0.8080218434333801
194,0.8080028295516968
195,0.807983934879303
196,0.8079652190208435
197,0.8079470992088318
198,0.8079292178153992
199,0.807911217212677
200,0.8078930377960205
