Epoch,Loss
0,265.3622131347656
1,61.52596664428711
2,22.764110565185547
3,6.703132152557373
4,2.589465856552124
5,2.7013466358184814
6,1.668764591217041
7,2.3199400901794434
8,2.3782291412353516
9,2.335559129714966
10,2.3052256107330322
11,2.269305944442749
12,2.2260138988494873
13,2.1988980770111084
14,2.172624349594116
15,2.1475281715393066
16,2.1193692684173584
17,2.0905075073242188
18,2.0625405311584473
19,2.036118507385254
20,2.011460542678833
21,1.9876267910003662
22,1.9639360904693604
23,1.9402403831481934
24,1.9160587787628174
25,1.8909785747528076
26,1.8648842573165894
27,1.837504267692566
28,1.8087139129638672
29,1.7783236503601074
30,1.7461475133895874
31,1.712072491645813
32,1.67542564868927
33,1.6361050605773926
34,1.593774676322937
35,1.5487868785858154
36,1.5004470348358154
37,1.447962760925293
38,1.3916804790496826
39,1.3299998044967651
40,1.2596863508224487
41,1.1799845695495605
42,1.095406413078308
43,1.0195168256759644
44,0.9576516151428223
45,0.9084706902503967
46,0.8657496571540833
47,0.8277012705802917
48,0.793319582939148
49,0.762039840221405
50,0.733460009098053
51,0.707076907157898
52,0.6825439929962158
53,0.6596240997314453
54,0.6380472779273987
55,0.6175651550292969
56,0.5979951620101929
57,0.5792019963264465
58,0.5610573291778564
59,0.5434157848358154
60,0.5261768698692322
61,0.509189784526825
62,0.4923275113105774
63,0.4754403531551361
64,0.4581710696220398
65,0.43979302048683167
66,0.41866254806518555
67,0.39019814133644104
68,0.3490469455718994
69,0.29835397005081177
70,0.25751596689224243
71,0.23070427775382996
72,0.21086949110031128
73,0.19455209374427795
74,0.18039603531360626
75,0.16784432530403137
76,0.15677282214164734
77,0.14689041674137115
78,0.13793078064918518
79,0.1298980861902237
80,0.12278736382722855
81,0.11656759679317474
82,0.11124038696289062
83,0.10679837316274643
84,0.10324519127607346
85,0.10043329745531082
86,0.09809752553701401
87,0.0959826186299324
88,0.09385544806718826
89,0.09153390675783157
90,0.08889865130186081
91,0.08592947572469711
92,0.08264906704425812
93,0.07911546528339386
94,0.07541044801473618
95,0.07171531766653061
96,0.06806320697069168
97,0.06452292203903198
98,0.0611555241048336
99,0.058003395795822144
100,0.05516909062862396
101,0.052831411361694336
102,0.051165495067834854
103,0.050227317959070206
104,0.049945347011089325
105,0.050152022391557693
106,0.050659146159887314
107,0.05129791423678398
108,0.05193229392170906
109,0.052480872720479965
110,0.05290624499320984
111,0.05318722128868103
112,0.05331982299685478
113,0.05331094190478325
114,0.05317319929599762
115,0.05292253941297531
116,0.05257726088166237
117,0.052157919853925705
118,0.05168795585632324
119,0.05119172856211662
120,0.05069538578391075
121,0.050220075994729996
122,0.04978525638580322
123,0.04940890893340111
124,0.04910255968570709
125,0.04887392744421959
126,0.04872320964932442
127,0.0486423559486866
128,0.04861881211400032
129,0.04863647371530533
130,0.04867773503065109
131,0.04872583970427513
132,0.04876655712723732
133,0.04878932237625122
134,0.048788223415613174
135,0.04876118525862694
136,0.04870950058102608
137,0.048636894673109055
138,0.048548951745033264
139,0.048451900482177734
140,0.04835200682282448
141,0.04825468361377716
142,0.048164427280426025
143,0.048083946108818054
144,0.04801461473107338
145,0.04795655980706215
146,0.0479087308049202
147,0.04786929115653038
148,0.047836121171712875
149,0.04780695214867592
150,0.047779619693756104
151,0.04775227978825569
152,0.047723520547151566
153,0.0476924367249012
154,0.04765857011079788
155,0.04762193188071251
156,0.04758276790380478
157,0.04754162207245827
158,0.04749913513660431
159,0.04745602235198021
160,0.047412898391485214
161,0.04737038537859917
162,0.047328781336545944
163,0.047288428992033005
164,0.047249387949705124
165,0.04721160978078842
166,0.04717499390244484
167,0.04713929817080498
168,0.047104302793741226
169,0.0470697395503521
170,0.04703535512089729
171,0.04700098931789398
172,0.046966493129730225
173,0.04693174734711647
174,0.046896688640117645
175,0.04686138406395912
176,0.046825870871543884
177,0.046790190041065216
178,0.04675442725419998
179,0.046718668192625046
180,0.04668298736214638
181,0.04664740711450577
182,0.04661191254854202
183,0.0465766042470932
184,0.046541422605514526
185,0.04650640860199928
186,0.04647144675254822
187,0.04643651098012924
188,0.046401601284742355
189,0.046366628259420395
190,0.046331580728292465
191,0.046296458691358566
192,0.04626122862100601
193,0.04622587561607361
194,0.04619041830301285
195,0.04615488648414612
196,0.04611924663186073
197,0.04608352109789848
198,0.04604770243167877
199,0.04601183906197548
200,0.045975908637046814
