Epoch,Loss
0,132.8770294189453
1,107.006591796875
2,77.89811706542969
3,52.57820510864258
4,35.12464904785156
5,28.081897735595703
6,24.078611373901367
7,21.811779022216797
8,19.847219467163086
9,18.208406448364258
10,14.708906173706055
11,12.385165214538574
12,10.26085090637207
13,8.857206344604492
14,8.091054916381836
15,7.049688816070557
16,6.904397964477539
17,6.513871669769287
18,5.9371490478515625
19,5.688906669616699
20,5.540798187255859
21,5.326137542724609
22,5.077238082885742
23,4.601795196533203
24,4.350203990936279
25,4.260176181793213
26,4.1558074951171875
27,4.067754745483398
28,3.9983582496643066
29,3.9170217514038086
30,3.7134885787963867
31,3.6262521743774414
32,3.554452657699585
33,3.4681758880615234
34,3.440398693084717
35,3.405383586883545
36,3.370323896408081
37,3.333940267562866
38,3.296623468399048
39,3.26430606842041
40,3.2083611488342285
41,3.1898679733276367
42,3.1678855419158936
43,3.1454482078552246
44,3.123181104660034
45,3.101238965988159
46,3.079632043838501
47,3.0583062171936035
48,3.037179708480835
49,3.0161213874816895
50,2.9948997497558594
51,2.973012685775757
52,2.9499216079711914
53,2.931349515914917
54,2.9147777557373047
55,2.8963000774383545
56,2.8763837814331055
57,2.8547780513763428
58,2.8297901153564453
59,2.7959651947021484
60,2.7538933753967285
61,2.7393898963928223
62,2.7218093872070312
63,2.7015273571014404
64,2.682183265686035
65,2.666508436203003
66,2.645989418029785
67,2.6326334476470947
68,2.617015838623047
69,2.599019765853882
70,2.576063871383667
71,2.564436435699463
72,2.5468649864196777
73,2.5272819995880127
74,2.5050370693206787
75,2.4864578247070312
76,2.4724807739257812
77,2.4624674320220947
78,2.4536783695220947
79,2.4423768520355225
80,2.429189682006836
81,2.414030075073242
82,2.395364999771118
83,2.3867321014404297
84,2.3838202953338623
85,2.376152276992798
86,2.367098808288574
87,2.3582968711853027
88,2.3419551849365234
89,2.3314602375030518
90,2.3240039348602295
91,2.3182435035705566
92,2.312264919281006
93,2.3017070293426514
94,2.3051984310150146
95,2.3041834831237793
96,2.298861265182495
97,2.2920732498168945
98,2.284778356552124
99,2.2772762775421143
100,2.2694132328033447
101,2.259192943572998
102,2.254863739013672
103,2.2432618141174316
104,2.237699031829834
105,2.230644702911377
106,2.221465826034546
107,2.2128851413726807
108,2.2046852111816406
109,2.1904470920562744
110,2.188875913619995
111,2.18235182762146
112,2.1746273040771484
113,2.169826030731201
114,2.162886381149292
115,2.1601428985595703
116,2.156850814819336
117,2.150620460510254
118,2.1458773612976074
119,2.1372015476226807
120,2.1306352615356445
121,2.124119758605957
122,2.1192452907562256
123,2.117640733718872
124,2.1108086109161377
125,2.1073660850524902
126,2.1030800342559814
127,2.0970473289489746
128,2.0895678997039795
129,2.0816633701324463
130,2.0756726264953613
131,2.0696845054626465
132,2.060002565383911
133,2.049407958984375
134,2.0445287227630615
135,2.043349504470825
136,2.039990186691284
137,2.0357284545898438
138,2.031160593032837
139,2.026456117630005
140,2.0217487812042236
141,2.017190933227539
142,2.0129921436309814
143,2.009082794189453
144,2.0042812824249268
145,1.9987796545028687
146,1.993379831314087
147,1.9878485202789307
148,1.9818763732910156
149,1.9752641916275024
150,1.967949628829956
151,1.9582812786102295
152,1.9507544040679932
153,1.9492775201797485
154,1.9446017742156982
155,1.940270185470581
156,1.9341044425964355
157,1.9317092895507812
158,1.9284923076629639
159,1.9253445863723755
160,1.9185117483139038
161,1.9164741039276123
162,1.9068702459335327
163,1.9050147533416748
164,1.9027000665664673
165,1.8945447206497192
166,1.8892549276351929
167,1.886941909790039
168,1.8838032484054565
169,1.8782397508621216
170,1.8750088214874268
171,1.8715341091156006
172,1.8689053058624268
173,1.8652328252792358
174,1.8608959913253784
175,1.8572158813476562
176,1.8537068367004395
177,1.851231575012207
178,1.8475778102874756
179,1.8443125486373901
180,1.8408808708190918
181,1.8383256196975708
182,1.835461974143982
183,1.8324519395828247
184,1.829708218574524
185,1.8266289234161377
186,1.824120044708252
187,1.821510672569275
188,1.8188973665237427
189,1.816413164138794
190,1.8136242628097534
191,1.8112019300460815
192,1.8085918426513672
193,1.805946946144104
194,1.8032923936843872
195,1.800403356552124
196,1.7976629734039307
197,1.794874668121338
198,1.7920198440551758
199,1.7892671823501587
200,1.786329746246338
