Epoch,Loss
0,455.6981506347656
1,261.2413024902344
2,65.53166198730469
3,52.89778518676758
4,39.36378860473633
5,38.88600158691406
6,45.262516021728516
7,67.18299102783203
8,64.9083023071289
9,67.92537689208984
10,63.825523376464844
11,56.62533950805664
12,61.72049331665039
13,68.99412536621094
14,56.358306884765625
15,46.57868194580078
16,43.62323760986328
17,42.866371154785156
18,39.299556732177734
19,39.75275421142578
20,48.04800033569336
21,42.564823150634766
22,49.99988555908203
23,48.04464340209961
24,41.72625732421875
25,42.830074310302734
26,43.638031005859375
27,34.08699035644531
28,33.62096405029297
29,33.373992919921875
30,33.391143798828125
31,32.64990234375
32,31.170215606689453
33,30.15134048461914
34,29.39166259765625
35,28.999582290649414
36,28.694414138793945
37,28.5672550201416
38,28.325511932373047
39,28.05306053161621
40,27.848583221435547
41,27.441926956176758
42,26.966747283935547
43,28.8353271484375
44,20.160131454467773
45,17.60591697692871
46,16.269105911254883
47,14.14700698852539
48,14.749675750732422
49,14.852316856384277
50,13.708314895629883
51,13.318164825439453
52,13.269525527954102
53,13.233695983886719
54,13.212945938110352
55,13.182537078857422
56,13.237189292907715
57,13.200764656066895
58,13.184383392333984
59,12.377325057983398
60,12.168473243713379
61,11.93516731262207
62,11.678525924682617
63,11.42977523803711
64,11.198392868041992
65,10.978981018066406
66,10.765636444091797
67,10.554271697998047
68,10.344085693359375
69,10.140951156616211
70,9.950140953063965
71,9.788856506347656
72,9.620803833007812
73,9.448325157165527
74,9.271119117736816
75,9.093305587768555
76,8.924538612365723
77,8.698725700378418
78,8.152327537536621
79,7.931859493255615
80,7.594285011291504
81,7.33164119720459
82,7.105686187744141
83,6.957955837249756
84,6.782303333282471
85,6.702396869659424
86,6.654158592224121
87,6.5978684425354
88,6.539052486419678
89,6.482628345489502
90,6.431674480438232
91,6.387815475463867
92,6.3512797355651855
93,6.319904804229736
94,6.290550231933594
95,6.2624311447143555
96,6.2364983558654785
97,6.212987422943115
98,6.191100120544434
99,6.170076847076416
100,6.149501323699951
101,6.1291584968566895
102,6.108889102935791
103,6.088601589202881
104,6.068204402923584
105,6.047623634338379
106,6.026832580566406
107,6.005773544311523
108,5.984386920928955
109,5.962600231170654
110,5.940357208251953
111,5.917600631713867
112,5.8942670822143555
113,5.870254993438721
114,5.845527172088623
115,5.81998348236084
116,5.793649673461914
117,5.766564846038818
118,5.738668441772461
119,5.709747314453125
120,5.679923057556152
121,5.649020195007324
122,5.615966796875
123,5.5793986320495605
124,5.543746471405029
125,5.512292385101318
126,5.4749674797058105
127,5.4312214851379395
128,5.382917404174805
129,5.331562519073486
130,5.279329299926758
131,5.22942590713501
132,5.184624671936035
133,5.145222187042236
134,5.110435485839844
135,5.079361915588379
136,5.051185131072998
137,5.025335311889648
138,5.001335144042969
139,4.978886604309082
140,4.957742214202881
141,4.93776273727417
142,4.918863773345947
143,4.900956153869629
144,4.883993625640869
145,4.867926597595215
146,4.8526787757873535
147,4.838146209716797
148,4.824121952056885
149,4.81044340133667
150,4.796884536743164
151,4.783208847045898
152,4.76919412612915
153,4.754527568817139
154,4.738842964172363
155,4.721704483032227
156,4.702563285827637
157,4.680779933929443
158,4.655640125274658
159,4.626814842224121
160,4.5949201583862305
161,4.5612030029296875
162,4.5272603034973145
163,4.508896350860596
164,4.494647026062012
165,4.473226547241211
166,4.452869892120361
167,4.435527801513672
168,4.419304370880127
169,4.402494430541992
170,4.384419918060303
171,4.365910053253174
172,4.347423076629639
173,4.329551696777344
174,4.313058376312256
175,4.298656463623047
176,4.2874979972839355
177,4.283814430236816
178,4.282762050628662
179,4.2781243324279785
180,4.269423484802246
181,4.256864070892334
182,4.241882801055908
183,4.229278087615967
184,4.221229553222656
185,4.215101718902588
186,4.209062576293945
187,4.202541828155518
188,4.195713996887207
189,4.189227104187012
190,4.18358850479126
191,4.178629398345947
192,4.173855304718018
193,4.168762683868408
194,4.16304874420166
195,4.156903266906738
196,4.150749206542969
197,4.145046710968018
198,4.139889717102051
199,4.13457727432251
200,4.1286301612854
