Epoch,Loss
0,159.69223022460938
1,17.819297790527344
2,23320.08984375
3,0.33357560634613037
4,0.9885275363922119
5,1.4845551252365112
6,2.3208398818969727
7,3.4148807525634766
8,8.176704406738281
9,30.794204711914062
10,10.964244842529297
11,11.644001007080078
12,8.171228408813477
13,6.395059585571289
14,5.414246559143066
15,4.812230110168457
16,4.301149368286133
17,3.8698973655700684
18,3.6160898208618164
19,3.4175660610198975
20,3.2310025691986084
21,3.058105230331421
22,2.9150891304016113
23,2.803083896636963
24,2.7131261825561523
25,2.6374754905700684
26,2.572747230529785
27,2.514779806137085
28,2.4615609645843506
29,2.4123287200927734
30,2.3665690422058105
31,2.324007272720337
32,2.284236192703247
33,2.2470180988311768
34,2.212193727493286
35,2.1796157360076904
36,2.149108409881592
37,2.120540142059326
38,2.09380841255188
39,2.0687668323516846
40,2.0452635288238525
41,2.0231692790985107
42,2.0023512840270996
43,1.9826929569244385
44,1.9640923738479614
45,1.9464447498321533
46,1.9297467470169067
47,1.91390860080719
48,1.8987987041473389
49,1.8843169212341309
50,1.8703882694244385
51,1.856952428817749
52,1.843944787979126
53,1.8313417434692383
54,1.8191239833831787
55,1.8072540760040283
56,1.7957066297531128
57,1.784456729888916
58,1.7734814882278442
59,1.7627595663070679
60,1.752270221710205
61,1.742000937461853
62,1.7319289445877075
63,1.7221150398254395
64,1.7126672267913818
65,1.7034962177276611
66,1.6945101022720337
67,1.6856749057769775
68,1.6770193576812744
69,1.6685154438018799
70,1.660138487815857
71,1.6518667936325073
72,1.643690824508667
73,1.6356017589569092
74,1.6275911331176758
75,1.6196491718292236
76,1.6117656230926514
77,1.6039230823516846
78,1.5960326194763184
79,1.5881617069244385
80,1.5803320407867432
81,1.572540521621704
82,1.5647897720336914
83,1.5570796728134155
84,1.5494073629379272
85,1.5417704582214355
86,1.5341683626174927
87,1.5266008377075195
88,1.519066572189331
89,1.5115656852722168
90,1.5040971040725708
91,1.4966611862182617
92,1.4892573356628418
93,1.481885313987732
94,1.4745452404022217
95,1.4672374725341797
96,1.4599617719650269
97,1.4527183771133423
98,1.4455077648162842
99,1.4383299350738525
100,1.4311859607696533
101,1.424075722694397
102,1.4170000553131104
103,1.4099584817886353
104,1.4029532670974731
105,1.3959840536117554
106,1.3890520334243774
107,1.382157325744629
108,1.3752994537353516
109,1.3684781789779663
110,1.3616939783096313
111,1.3549492359161377
112,1.3482450246810913
113,1.341582179069519
114,1.3349610567092896
115,1.3283822536468506
116,1.3218538761138916
117,1.3153784275054932
118,1.308899164199829
119,1.3023762702941895
120,1.295827031135559
121,1.2892779111862183
122,1.2827547788619995
123,1.2762643098831177
124,1.2698173522949219
125,1.26340913772583
126,1.257035493850708
127,1.250693678855896
128,1.2443755865097046
129,1.2380626201629639
130,1.231605887413025
131,1.2250370979309082
132,1.218479037284851
133,1.2119263410568237
134,1.2053492069244385
135,1.1987956762313843
136,1.1922699213027954
137,1.185777187347412
138,1.1793214082717896
139,1.1729044914245605
140,1.1665135622024536
141,1.1601355075836182
142,1.1537747383117676
143,1.1474497318267822
144,1.1411669254302979
145,1.1349292993545532
146,1.1287338733673096
147,1.1225810050964355
148,1.116472601890564
149,1.1104000806808472
150,1.1043444871902466
151,1.0983341932296753
152,1.0923705101013184
153,1.0864477157592773
154,1.0805095434188843
155,1.074594497680664
156,1.0687141418457031
157,1.0627694129943848
158,1.056768774986267
159,1.0507407188415527
160,1.044724464416504
161,1.0386993885040283
162,1.032592535018921
163,1.027326226234436
164,1.0221097469329834
165,1.016638159751892
166,1.011008381843567
167,1.0051884651184082
168,0.9992752075195312
169,0.9933103919029236
170,0.987304151058197
171,0.9812695980072021
172,0.9752142429351807
173,0.9691481590270996
174,0.9628332853317261
175,0.9562556743621826
176,0.949638843536377
177,0.9430117011070251
178,0.9364579319953918
179,0.9303104877471924
180,0.9241594672203064
181,0.9180114269256592
182,0.911872148513794
183,0.9057493805885315
184,0.899681031703949
185,0.8936516046524048
186,0.8875845074653625
187,0.8814709782600403
188,0.8753074407577515
189,0.8691325187683105
190,0.8629864454269409
191,0.8569670915603638
192,0.8507850766181946
193,0.8445982933044434
194,0.8384270071983337
195,0.8323122262954712
196,0.8253639936447144
197,0.8184691667556763
198,0.8114273548126221
199,0.7519190311431885
200,nan
