Epoch,Loss
0,132.8770294189453
1,61.03933334350586
2,41.15464401245117
3,93.51011657714844
4,20.77684783935547
5,9.310768127441406
6,6.442464351654053
7,7.211860179901123
8,7.021565914154053
9,5.825043678283691
10,4.980893611907959
11,4.4354448318481445
12,4.135788917541504
13,3.894374370574951
14,3.673931837081909
15,3.471079111099243
16,3.2494688034057617
17,3.11639142036438
18,3.0201849937438965
19,2.9468977451324463
20,2.8976962566375732
21,2.848348379135132
22,2.7874951362609863
23,2.718545436859131
24,2.641390562057495
25,2.5610873699188232
26,2.4881367683410645
27,2.4260902404785156
28,2.372372627258301
29,2.324044704437256
30,2.279531955718994
31,2.2380006313323975
32,2.1990790367126465
33,2.163674831390381
34,2.135704278945923
35,2.116398572921753
36,2.1020522117614746
37,2.0899367332458496
38,2.0784988403320312
39,2.067103385925293
40,2.0554919242858887
41,2.0435450077056885
42,2.0311667919158936
43,2.01826810836792
44,2.004801034927368
45,1.9907666444778442
46,1.9762178659439087
47,1.9613924026489258
48,1.9465879201889038
49,1.9320660829544067
50,1.9181857109069824
51,1.905155897140503
52,1.8930422067642212
53,1.881839632987976
54,1.8714467287063599
55,1.861695647239685
56,1.852403998374939
57,1.8434284925460815
58,1.8346587419509888
59,1.8260304927825928
60,1.8175177574157715
61,1.8091169595718384
62,1.8008222579956055
63,1.7925995588302612
64,1.7844904661178589
65,1.7765506505966187
66,1.7688111066818237
67,1.7612608671188354
68,1.753897786140442
69,1.7466782331466675
70,1.7395724058151245
71,1.7325598001480103
72,1.7256273031234741
73,1.718772053718567
74,1.7120120525360107
75,1.7053581476211548
76,1.6987823247909546
77,1.6923164129257202
78,1.686072826385498
79,1.6802875995635986
80,1.675017237663269
81,1.6703877449035645
82,1.6664955615997314
83,1.6633739471435547
84,1.6610207557678223
85,1.6594172716140747
86,1.6584644317626953
87,1.6580443382263184
88,1.6580182313919067
89,1.6582306623458862
90,1.658510446548462
91,1.6587663888931274
92,1.6589410305023193
93,1.6589725017547607
94,1.658761739730835
95,1.6582485437393188
96,1.6574898958206177
97,1.6566191911697388
98,1.6557610034942627
99,1.654998779296875
100,1.6543432474136353
101,1.6537715196609497
102,1.6532902717590332
103,1.6528664827346802
104,1.652471899986267
105,1.6520966291427612
106,1.6517313718795776
107,1.651371955871582
108,1.6510380506515503
109,1.6507450342178345
110,1.6505037546157837
111,1.6503132581710815
112,1.6501713991165161
113,1.6500731706619263
114,1.6500056982040405
115,1.6499524116516113
116,1.64990234375
117,1.6498440504074097
118,1.649771809577942
119,1.6496793031692505
120,1.649565577507019
121,1.6494332551956177
122,1.6492869853973389
123,1.6491321325302124
124,1.648974061012268
125,1.648819088935852
126,1.6486718654632568
127,1.6485364437103271
128,1.6484125852584839
129,1.6482999324798584
130,1.6481956243515015
131,1.648099422454834
132,1.648008108139038
133,1.6479198932647705
134,1.647830605506897
135,1.647740364074707
136,1.6476491689682007
137,1.6475557088851929
138,1.6474609375
139,1.647364854812622
140,1.6472686529159546
141,1.6471729278564453
142,1.6470775604248047
143,1.6469836235046387
144,1.6468907594680786
145,1.6467993259429932
146,1.6467095613479614
147,1.6466203927993774
148,1.6465319395065308
149,1.6464442014694214
150,1.6463567018508911
151,1.6462695598602295
152,1.6461830139160156
153,1.6460965871810913
154,1.6460108757019043
155,1.645925760269165
156,1.6458419561386108
157,1.6457594633102417
158,1.6456772089004517
159,1.6455951929092407
160,1.6455146074295044
161,1.6454371213912964
162,1.6453611850738525
163,1.645285725593567
164,1.64521062374115
165,1.6451362371444702
166,1.645061731338501
167,1.6449873447418213
168,1.6449133157730103
169,1.6448392868041992
170,1.6447656154632568
171,1.644692063331604
172,1.6446189880371094
173,1.6445460319519043
174,1.6444733142852783
175,1.6444013118743896
176,1.6443291902542114
177,1.6442577838897705
178,1.6441863775253296
179,1.6441161632537842
180,1.6440461874008179
181,1.6439765691757202
182,1.6439076662063599
183,1.6438391208648682
184,1.6437712907791138
185,1.643703818321228
186,1.6436370611190796
187,1.6435705423355103
188,1.6435046195983887
189,1.6434390544891357
190,1.643373727798462
191,1.6433087587356567
192,1.6432442665100098
193,1.643180251121521
194,1.6431175470352173
195,1.6430554389953613
196,1.642993450164795
197,1.6429319381713867
198,1.6428709030151367
199,1.642810344696045
200,1.6427497863769531
