Epoch,Loss
0,15.663372039794922
1,123.9660873413086
2,1.7883206605911255
3,1.941957950592041
4,2.667868137359619
5,1.3499913215637207
6,1.3162555694580078
7,1.2820606231689453
8,1.248679518699646
9,1.21902334690094
10,1.1914639472961426
11,1.1656776666641235
12,1.1418938636779785
13,1.119570255279541
14,1.0167979001998901
15,0.9376616477966309
16,0.87749183177948
17,0.8373358249664307
18,0.8196196556091309
19,0.824779748916626
20,0.8434734344482422
21,0.8652281761169434
22,0.8806150555610657
23,0.8704774379730225
24,0.8330709934234619
25,0.9270583987236023
26,0.7829014658927917
27,0.6919918060302734
28,0.7304421663284302
29,0.7341864705085754
30,0.809571385383606
31,0.8655474185943604
32,0.9191471934318542
33,0.9936061501502991
34,1.1267056465148926
35,1.2250665426254272
36,1.3500316143035889
37,1.594939112663269
38,1.7090855836868286
39,1.777233362197876
40,1.8051341772079468
41,1.8011603355407715
42,1.7193506956100464
43,1.7261978387832642
44,1.7077186107635498
45,1.6651253700256348
46,1.595107913017273
47,1.533681869506836
48,1.473475456237793
49,1.4386221170425415
50,1.4579380750656128
51,1.419021487236023
52,1.4558217525482178
53,1.4712274074554443
54,1.4445757865905762
55,1.376896858215332
56,1.3325958251953125
57,1.2967675924301147
58,1.2629960775375366
59,1.2311627864837646
60,1.206283688545227
61,1.1826070547103882
62,1.1699433326721191
63,1.170303225517273
64,1.1595500707626343
65,1.1382614374160767
66,1.1243680715560913
67,1.1136091947555542
68,1.1025546789169312
69,1.0901648998260498
70,1.076958417892456
71,1.0639320611953735
72,1.0519386529922485
73,1.042627215385437
74,1.0349621772766113
75,1.027609944343567
76,1.0197614431381226
77,1.0113763809204102
78,1.0029910802841187
79,0.9949613213539124
80,0.9872164130210876
81,0.9797716736793518
82,0.972869336605072
83,0.9666418433189392
84,0.9610180258750916
85,0.9559313058853149
86,0.951134204864502
87,0.9463974833488464
88,0.9417183995246887
89,0.9370009899139404
90,0.9321072697639465
91,0.9269697070121765
92,0.9216359257698059
93,0.9161748886108398
94,0.9106491208076477
95,0.9052108526229858
96,0.8998879790306091
97,0.8946253657341003
98,0.889411211013794
99,0.8842877149581909
100,0.8792240619659424
101,0.8743700385093689
102,0.8697242736816406
103,0.8651250004768372
104,0.8605311512947083
105,0.8560567498207092
106,0.8517547845840454
107,0.8477166891098022
108,0.8439161777496338
109,0.8404728174209595
110,0.8375291228294373
111,0.8351860046386719
112,0.8322899341583252
113,0.828387439250946
114,0.8246425986289978
115,0.8214296698570251
116,0.8185172080993652
117,0.8157424330711365
118,0.8129852414131165
119,0.8101993203163147
120,0.8073225617408752
121,0.8043550252914429
122,0.8013208508491516
123,0.798215925693512
124,0.7951106429100037
125,0.7919869422912598
126,0.7888756394386292
127,0.7857377529144287
128,0.7825775146484375
129,0.7794362306594849
130,0.7763460874557495
131,0.7732894420623779
132,0.7702781558036804
133,0.7673158049583435
134,0.7643649578094482
135,0.7614122629165649
136,0.7583968639373779
137,0.7552924156188965
138,0.7521733045578003
139,0.7491359114646912
140,0.7461866736412048
141,0.7433079481124878
142,0.7404709458351135
143,0.7376577854156494
144,0.7348494529724121
145,0.7319665551185608
146,0.728966236114502
147,0.725823163986206
148,0.7225452065467834
149,0.719081699848175
150,0.7155917882919312
151,0.7121793627738953
152,0.7086041569709778
153,0.7047650814056396
154,0.7005911469459534
155,0.6960095763206482
156,0.6909719705581665
157,0.6854075789451599
158,0.6792826056480408
159,0.6725711822509766
160,0.6654119491577148
161,0.6578754186630249
162,0.6499868631362915
163,0.6418189406394958
164,0.6211366057395935
165,0.6117371320724487
166,0.6069350838661194
167,0.6032911539077759
168,0.6003710031509399
169,0.5979785323143005
170,0.5976272821426392
171,0.5962992906570435
172,0.5947534441947937
173,0.5932744145393372
174,0.5829609632492065
175,0.5820610523223877
176,0.5810994505882263
177,0.5801158547401428
178,0.5791382193565369
179,0.5782069563865662
180,0.5775375366210938
181,0.576643705368042
182,0.5758063197135925
183,0.5750418305397034
184,0.5743659734725952
185,0.5738294720649719
186,0.5733508467674255
187,0.5726826786994934
188,0.5742297768592834
189,0.572918176651001
190,0.5717883110046387
191,0.5727546811103821
192,0.5733367204666138
193,0.5735069513320923
194,0.5733843445777893
195,0.5729946494102478
196,0.5722845196723938
197,0.5712608098983765
198,0.5715585350990295
199,0.571658730506897
200,0.5715134739875793
