Epoch,Loss
0,618.634765625
1,512.5068969726562
2,418.2740478515625
3,356.53851318359375
4,296.678466796875
5,226.89950561523438
6,179.27964782714844
7,108.04243469238281
8,93.19664001464844
9,80.423828125
10,76.92301940917969
11,65.71626281738281
12,69.39179229736328
13,59.06550979614258
14,56.84078598022461
15,50.234397888183594
16,47.69053268432617
17,46.15516662597656
18,44.57769775390625
19,46.01506805419922
20,42.49873733520508
21,33.65034866333008
22,28.672056198120117
23,23.744226455688477
24,20.466888427734375
25,16.260761260986328
26,14.576375961303711
27,13.816559791564941
28,12.563608169555664
29,12.783113479614258
30,12.036373138427734
31,12.50173282623291
32,12.821029663085938
33,11.885549545288086
34,11.783653259277344
35,11.066816329956055
36,10.851370811462402
37,10.661981582641602
38,10.143963813781738
39,10.138947486877441
40,10.044787406921387
41,9.787169456481934
42,10.170178413391113
43,9.873494148254395
44,9.739782333374023
45,9.611645698547363
46,9.438860893249512
47,9.201300621032715
48,8.927261352539062
49,8.705388069152832
50,8.59840202331543
51,8.558561325073242
52,8.221025466918945
53,6.999885082244873
54,6.352283954620361
55,6.305906295776367
56,6.760247230529785
57,6.968291282653809
58,6.984772205352783
59,6.860345363616943
60,6.610193252563477
61,6.577552318572998
62,6.550919532775879
63,6.5334858894348145
64,6.514031887054443
65,6.484747886657715
66,6.442281246185303
67,6.380998611450195
68,6.289003372192383
69,6.206309795379639
70,6.186569690704346
71,6.145936012268066
72,6.096487045288086
73,6.050929069519043
74,6.0140910148620605
75,5.98677396774292
76,5.967842102050781
77,5.955361366271973
78,5.947484493255615
79,5.942018508911133
80,5.936336040496826
81,5.927982330322266
82,5.915496349334717
83,5.898886680603027
84,5.879325866699219
85,5.858447074890137
86,5.837739944458008
87,5.818169593811035
88,5.800340175628662
89,5.784473419189453
90,5.77069616317749
91,5.7588629722595215
92,5.748737335205078
93,5.739949703216553
94,5.732027053833008
95,5.724431991577148
96,5.716646194458008
97,5.708223819732666
98,5.698890686035156
99,5.688602447509766
100,5.677513599395752
101,5.665926933288574
102,5.654216766357422
103,5.642754077911377
104,5.631827354431152
105,5.621591091156006
106,5.612072944641113
107,5.6031951904296875
108,5.594830513000488
109,5.586812496185303
110,5.578970432281494
111,5.571152687072754
112,5.563292026519775
113,5.555334091186523
114,5.547294616699219
115,5.539220333099365
116,5.531171798706055
117,5.523221015930176
118,5.515440464019775
119,5.507876396179199
120,5.500539779663086
121,5.493409633636475
122,5.486453056335449
123,5.4796319007873535
124,5.472895622253418
125,5.466193199157715
126,5.459502220153809
127,5.452808380126953
128,5.44610595703125
129,5.439391613006592
130,5.432681560516357
131,5.425978183746338
132,5.41928768157959
133,5.412608623504639
134,5.405939102172852
135,5.3992838859558105
136,5.3926215171813965
137,5.385936737060547
138,5.379227161407471
139,5.372498989105225
140,5.365703105926514
141,5.358867645263672
142,5.351985931396484
143,5.345057010650635
144,5.338069438934326
145,5.331023216247559
146,5.323905944824219
147,5.316718578338623
148,5.309450626373291
149,5.302096366882324
150,5.294659614562988
151,5.287112712860107
152,5.279477119445801
153,5.271742820739746
154,5.263896465301514
155,5.255940914154053
156,5.247891426086426
157,5.239718437194824
158,5.231440544128418
159,5.223037242889404
160,5.2145233154296875
161,5.205879211425781
162,5.197113513946533
163,5.188205242156982
164,5.179158687591553
165,5.169968128204346
166,5.160633087158203
167,5.151153564453125
168,5.141519069671631
169,5.131739139556885
170,5.121806621551514
171,5.1117262840271
172,5.101496696472168
173,5.091122150421143
174,5.080606460571289
175,5.0699663162231445
176,5.059206485748291
177,5.048330783843994
178,5.037352085113525
179,5.026280403137207
180,5.015138626098633
181,5.003931045532227
182,4.992681980133057
183,4.981400489807129
184,4.970108509063721
185,4.958832263946533
186,4.947584629058838
187,4.936384677886963
188,4.92525577545166
189,4.9142165184021
190,4.903319358825684
191,4.892570495605469
192,4.882018089294434
193,4.871712684631348
194,4.861731052398682
195,4.8521952629089355
196,4.843234539031982
197,4.834994792938232
198,4.8276567459106445
199,4.821413040161133
200,4.816390037536621
