Epoch,Loss
0,472.03131103515625
1,240.2086639404297
2,65.05992126464844
3,16.52082061767578
4,11.790352821350098
5,8.460886001586914
6,6.494465351104736
7,5.559576511383057
8,4.893065452575684
9,4.273072719573975
10,3.9121768474578857
11,3.684067487716675
12,3.520134210586548
13,3.3920276165008545
14,3.288567543029785
15,3.203423023223877
16,3.1329309940338135
17,3.0744779109954834
18,3.0256452560424805
19,2.985074281692505
20,2.951965808868408
21,2.9249467849731445
22,2.9026365280151367
23,2.8842742443084717
24,2.8688783645629883
25,2.8557066917419434
26,2.844245433807373
27,2.834031105041504
28,2.824702024459839
29,2.8159971237182617
30,2.807640552520752
31,2.799514055252075
32,2.7914793491363525
33,2.783773899078369
34,2.7764456272125244
35,2.7694382667541504
36,2.7627251148223877
37,2.7561943531036377
38,2.7495615482330322
39,2.7430667877197266
40,2.7367944717407227
41,2.730682611465454
42,2.724771022796631
43,2.71905779838562
44,2.713679790496826
45,2.7085444927215576
46,2.7037923336029053
47,2.699338436126709
48,2.6953036785125732
49,2.69173002243042
50,2.6882834434509277
51,2.684846878051758
52,2.681394577026367
53,2.678068161010742
54,2.6747329235076904
55,2.6713931560516357
56,2.6680378913879395
57,2.6646952629089355
58,2.6615171432495117
59,2.658437967300415
60,2.6553735733032227
61,2.6524717807769775
62,2.649472236633301
63,2.6463558673858643
64,2.6431899070739746
65,2.639993906021118
66,2.636838912963867
67,2.633701801300049
68,2.6304948329925537
69,2.6272225379943848
70,2.6239278316497803
71,2.620607614517212
72,2.6172516345977783
73,2.6138932704925537
74,2.610595464706421
75,2.6073458194732666
76,2.6041011810302734
77,2.600815773010254
78,2.5974204540252686
79,2.593928575515747
80,2.5904242992401123
81,2.586963653564453
82,2.5835652351379395
83,2.5801820755004883
84,2.5767934322357178
85,2.5734009742736816
86,2.5699758529663086
87,2.566606044769287
88,2.5631580352783203
89,2.5596282482147217
90,2.5559849739074707
91,2.552252769470215
92,2.5485870838165283
93,2.544985771179199
94,2.541372060775757
95,2.537822961807251
96,2.534313201904297
97,2.530989646911621
98,2.5277724266052246
99,2.524771213531494
100,2.5219478607177734
101,2.5193119049072266
102,2.516885995864868
103,2.5146641731262207
104,2.512643814086914
105,2.510861873626709
106,2.509324550628662
107,2.508068084716797
108,2.50705623626709
109,2.5061824321746826
110,2.5055203437805176
111,2.5050313472747803
112,2.5046021938323975
113,2.504234552383423
114,2.5038814544677734
115,2.5035691261291504
116,2.503183364868164
117,2.502822160720825
118,2.5024070739746094
119,2.501934766769409
120,2.5014355182647705
121,2.5009214878082275
122,2.500417470932007
123,2.49995756149292
124,2.499469518661499
125,2.499027967453003
126,2.4986627101898193
127,2.498363733291626
128,2.49811053276062
129,2.497910976409912
130,2.4977669715881348
131,2.4976277351379395
132,2.4975061416625977
133,2.4974048137664795
134,2.4973034858703613
135,2.4971985816955566
136,2.497096300125122
137,2.4969983100891113
138,2.4968855381011963
139,2.4967637062072754
140,2.496628522872925
141,2.49647855758667
142,2.4963278770446777
143,2.4961719512939453
144,2.4960124492645264
145,2.4958574771881104
146,2.4957079887390137
147,2.4955692291259766
148,2.4954311847686768
149,2.4952926635742188
150,2.4951655864715576
151,2.495032787322998
152,2.494904041290283
153,2.4947803020477295
154,2.4946632385253906
155,2.4945507049560547
156,2.4944400787353516
157,2.4943296909332275
158,2.4942219257354736
159,2.4941108226776123
160,2.493997812271118
161,2.493901014328003
162,2.4938037395477295
163,2.493708372116089
164,2.4936137199401855
165,2.493516206741333
166,2.493422746658325
167,2.493335485458374
168,2.493241310119629
169,2.4931397438049316
170,2.4930341243743896
171,2.4929354190826416
172,2.4928343296051025
173,2.4927303791046143
174,2.492633581161499
175,2.492537021636963
176,2.4924397468566895
177,2.492347002029419
178,2.4922549724578857
179,2.492161512374878
180,2.4920661449432373
181,2.491975784301758
182,2.4918811321258545
183,2.49178147315979
184,2.4916882514953613
185,2.491591453552246
186,2.4914913177490234
187,2.4913902282714844
188,2.4912877082824707
189,2.4911904335021973
190,2.4910902976989746
191,2.4909865856170654
192,2.4908838272094727
193,2.4907820224761963
194,2.4906771183013916
195,2.4905683994293213
196,2.4904632568359375
197,2.490354299545288
198,2.490241527557373
199,2.4901344776153564
200,2.4900267124176025
